Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3909;;28.6366;;;;83.5896;;0.0610352;21.4375;
20120618;03;00;;;16.6472;;28.5822;;;;86.1023;;0.0152588;-9.99e+08;
20120618;06;00;;;16.3861;;28.693;;;;84.5375;;0.0801086;21.6192;
20120618;09;00;;;15.6625;;28.6982;;;;84.5441;;0.0648499;-9.99e+08;
20120618;12;00;;;15.3578;;28.7214;;;;84.0922;;0.0343323;21.1477;
20120618;15;00;;;15.984;;28.6462;;;;84.5985;;0.0419617;-9.99e+08;
20120618;18;00;;;17.074;;28.3366;;;;86.2215;;0.00762939;22.1414;
20120618;21;00;;;16.9124;;28.312;;;;84.8469;;0.0152588;-9.99e+08;
20120619;00;00;;;16.2791;;28.5517;;;;82.9303;;0;22.8613;
20120619;03;00;;;16.3911;;28.5562;;;;82.5721;;0.0152588;-9.99e+08;
20120619;06;00;;;16.3602;;28.6278;;;;82.3338;;0.00762939;21.8861;
20120619;09;00;;;15.4473;;28.5529;;;;82.686;;0.00762939;-9.99e+08;
20120619;12;00;;;14.5536;;28.0478;;;;85.0182;;0.259399;21.2492;
20120619;15;00;;;14.8945;;28.1901;;;;85.0113;;0.274658;-9.99e+08;
20120619;18;00;;;15.7203;;28.0903;;;;84.9967;;0.221252;20.4037;
20120619;21;00;;;16.1847;;28.0171;;;;85.1706;;0.0610352;-9.99e+08;
20120620;00;00;;;14.8936;;27.8954;;;;85.3728;;0.0305176;22.037;
20120620;03;00;;;15.0717;;28.3368;;;;82.5419;;0;-9.99e+08;
20120620;06;00;;;13.4131;;28.48;;;;82.6688;;0;20.1974;
20120620;09;00;;;12.4604;;28.5492;;;;82.3783;;0;-9.99e+08;
20120620;12;00;;;13.4314;;28.5838;;;;81.5473;;0.00762939;17.4803;
20120620;15;00;;;13.4314;;28.5838;;;;81.5473;;0.00762939;17.4803;
20120620;18;00;;;12.6993;;28.2458;;;;82.3658;;0.0305176;17.4727;
20120620;21;00;;;12.6993;;28.2458;;;;82.3658;;0.0305176;17.4727;
20120621;00;00;;;14.0582;;27.9316;;;;84.3351;;0.289917;18.7876;
