Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.976337;;27.5116;;;;70.4607;;-4.19583e-20;6.06205;
20120618;03;00;;;3.06213;;31.6759;;;;50.9683;;0;-9.99e+08;
20120618;06;00;;;6.06068;;31.7555;;;;58.9245;;0;16.1251;
20120618;09;00;;;5.05321;;29.1982;;;;74.6843;;0;-9.99e+08;
20120618;12;00;;;1.02803;;26.2839;;;;87.2744;;1.26218e-26;16.2459;
20120618;15;00;;;2.00965;;24.6462;;;;89.425;;2.52435e-26;-9.99e+08;
20120618;18;00;;;1.21732;;25.3678;;;;85.9704;;0;5.23584;
20120618;21;00;;;2.81437;;23.4995;;;;89.1135;;0;-9.99e+08;
20120619;00;00;;;2.11301;;26.958;;;;74.9951;;0;7.57693;
20120619;03;00;;;4.91063;;31.1812;;;;52.4853;;0;-9.99e+08;
20120619;06;00;;;7.42294;;32.1278;;;;54.7549;;0;18.822;
20120619;09;00;;;7.69891;;29.6466;;;;67.4973;;0;-9.99e+08;
20120619;12;00;;;4.93659;;25.6415;;;;83.9245;;0;20.0684;
20120619;15;00;;;2.51;;25.0338;;;;74.6533;;0;-9.99e+08;
20120619;18;00;;;2.90337;;23.1841;;;;69.359;;0;11.5645;
20120619;21;00;;;2.10408;;23.1108;;;;70.0994;;0;-9.99e+08;
20120620;00;00;;;1.01038;;27.3954;;;;61.1686;;3.76378e-20;6.46411;
20120620;03;00;;;5.93475;;32.118;;;;46.7289;;3.9443e-27;-9.99e+08;
20120620;06;00;;;7.61067;;32.9175;;;;49.9894;;9.78546e-21;19.1286;
20120620;09;00;;;6.75391;;30.1117;;;;62.244;;0;-9.99e+08;
20120620;12;00;;;2.1422;;26.74;;;;76.2004;;0;20.3222;
20120620;15;00;;;2.1422;;26.74;;;;76.2004;;0;20.3222;
20120620;18;00;;;2.26127;;23.9645;;;;80.7033;;0;6.73515;
20120620;21;00;;;2.26127;;23.9645;;;;80.7033;;0;6.73515;
20120621;00;00;;;0.377533;;27.3066;;;;71.7014;;0;6.25603;
