Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.4917;;28.9804;;;;81.8307;;0.0534058;34.3317;
20120618;03;00;;;22.6474;;29.0822;;;;81.654;;0.0152588;-9.99e+08;
20120618;06;00;;;20.9768;;29.3805;;;;80.4427;;0;32.7269;
20120618;09;00;;;17.9451;;29.7294;;;;78.7826;;0.18692;-9.99e+08;
20120618;12;00;;;17.7434;;30.1276;;;;76.5509;;0.0190735;27.7277;
20120618;15;00;;;18.7881;;29.7712;;;;78.2826;;0.0457764;-9.99e+08;
20120618;18;00;;;19.7614;;28.8678;;;;83.5539;;0.328064;28.1842;
20120618;21;00;;;21.2216;;28.7182;;;;84.392;;0.167847;-9.99e+08;
20120619;00;00;;;22.2617;;28.9267;;;;83.3288;;0.167847;29.8589;
20120619;03;00;;;21.8118;;29.2749;;;;82.0525;;0.0305176;-9.99e+08;
20120619;06;00;;;19.9953;;30.0965;;;;78.2448;;0;29.7494;
20120619;09;00;;;19.4535;;30.4904;;;;76.7609;;0;-9.99e+08;
20120619;12;00;;;20.2687;;30.3915;;;;75.9436;;0;27.0432;
20120619;15;00;;;19.8452;;29.6588;;;;79.5831;;0.0228882;-9.99e+08;
20120619;18;00;;;20.4504;;29.1216;;;;83.1416;;0.183105;26.9666;
20120619;21;00;;;21.9378;;28.9858;;;;82.5837;;0.137329;-9.99e+08;
20120620;00;00;;;21.9636;;28.9891;;;;82.5494;;0.0839233;29.2568;
20120620;03;00;;;20.9475;;29.2743;;;;81.574;;0.0915527;-9.99e+08;
20120620;06;00;;;20.256;;29.8238;;;;78.7619;;0.0457764;29.2834;
20120620;09;00;;;19.1073;;29.7679;;;;79.7166;;0.038147;-9.99e+08;
20120620;12;00;;;16.342;;29.24;;;;82.089;;0.205994;26.6346;
20120620;15;00;;;16.342;;29.24;;;;82.089;;0.167847;26.6346;
20120620;18;00;;;17.9917;;29.1833;;;;81.6353;;0.106812;23.5857;
20120620;21;00;;;17.9917;;29.1833;;;;81.6353;;0.106812;23.5857;
20120621;00;00;;;15.6355;;28.6816;;;;83.4312;;0.289917;24.3367;
