Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.0164;;29.4491;;;;81.6453;;0.0801086;36.8167;
20120618;03;00;;;26.3136;;29.5509;;;;80.6561;;0.0038147;-9.99e+08;
20120618;06;00;;;24.3584;;29.693;;;;79.4496;;0;36.5086;
20120618;09;00;;;22.4225;;29.7294;;;;79.9146;;0;-9.99e+08;
20120618;12;00;;;18.4809;;29.5339;;;;80.8461;;0.0152588;32.5573;
20120618;15;00;;;20.1094;;29.5212;;;;80.751;;0.0953674;-9.99e+08;
20120618;18;00;;;21.4051;;28.4616;;;;85.1079;;1.67084;29.6782;
20120618;21;00;;;22.6742;;29.1557;;;;82.5029;;0.160217;-9.99e+08;
20120619;00;00;;;23.7348;;29.3955;;;;81.2427;;0.114441;31.2353;
20120619;03;00;;;24.2155;;29.6499;;;;79.6593;;0;-9.99e+08;
20120619;06;00;;;23.3607;;29.784;;;;79.1021;;0.00762939;32.6559;
20120619;09;00;;;21.9049;;30.2091;;;;77.8176;;0;-9.99e+08;
20120619;12;00;;;22.483;;30.204;;;;77.9854;;0;30.8173;
20120619;15;00;;;21.2481;;29.8151;;;;79.1486;;0.0915527;-9.99e+08;
20120619;18;00;;;22.4386;;29.7466;;;;78.6856;;0.0839233;29.6699;
20120619;21;00;;;22.7432;;29.5796;;;;78.941;;0;-9.99e+08;
20120620;00;00;;;22.6397;;29.6766;;;;78.8075;;0;30.5401;
20120620;03;00;;;21.4262;;29.7743;;;;78.9877;;0;-9.99e+08;
20120620;06;00;;;20.367;;29.8238;;;;78.538;;0;29.9193;
20120620;09;00;;;20.1746;;29.6429;;;;79.5883;;0.038147;-9.99e+08;
20120620;12;00;;;18.5209;;29.865;;;;78.8193;;0.12207;26.9611;
20120620;15;00;;;18.5209;;29.865;;;;78.8193;;0.0839233;26.9611;
20120620;18;00;;;18.7964;;29.8083;;;;78.2761;;0.0152588;25.0228;
20120620;21;00;;;18.7964;;29.8083;;;;78.2761;;0.0152588;25.0228;
20120621;00;00;;;17.2954;;29.5254;;;;78.1853;;0.0305176;24.9575;
