Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.33456;;28.4491;;;;85.6643;;-4.19583e-20;12.7389;
20120618;03;00;;;10.713;;28.5197;;;;85.5965;;0;-9.99e+08;
20120618;06;00;;;10.6484;;28.5055;;;;85.2614;;0;14.5437;
20120618;09;00;;;10.1143;;28.4482;;;;84.8908;;0;-9.99e+08;
20120618;12;00;;;9.83982;;28.1589;;;;83.9166;;1.26218e-26;14.2697;
20120618;15;00;;;9.47828;;28.1462;;;;82.8471;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.76348;;27.9303;;;;84.5647;;0;13.9421;
20120618;21;00;;;10.4096;;27.7807;;;;85.5461;;0;-9.99e+08;
20120619;00;00;;;11.0881;;27.8955;;;;83.7131;;0.0610352;14.8802;
20120619;03;00;;;12.8525;;27.8374;;;;85.3131;;0;-9.99e+08;
20120619;06;00;;;13.6954;;28.2215;;;;83.0114;;0.00762939;18.0778;
20120619;09;00;;;13.9266;;28.5529;;;;81.7344;;0;-9.99e+08;
20120619;12;00;;;15.257;;28.6103;;;;81.9209;;0;19.9355;
20120619;15;00;;;15.2233;;28.5963;;;;82.3758;;0;-9.99e+08;
20120619;18;00;;;14.9919;;28.4341;;;;83.1936;;0;20.884;
20120619;21;00;;;14.5355;;28.3608;;;;83.3619;;0;-9.99e+08;
20120620;00;00;;;14.3259;;28.5204;;;;82.7405;;0.00762939;20.41;
20120620;03;00;;;15.0603;;28.6805;;;;82.1009;;0;-9.99e+08;
20120620;06;00;;;14.7405;;28.7613;;;;81.1595;;0.0152588;21.5264;
20120620;09;00;;;14.1542;;28.9242;;;;80.4228;;0.0152588;-9.99e+08;
20120620;12;00;;;13.3568;;28.9275;;;;81.2324;;0.0152588;19.373;
20120620;15;00;;;13.3568;;28.9275;;;;81.2324;;0;19.373;
20120620;18;00;;;12.8584;;28.777;;;;81.8276;;0.0457764;18.758;
20120620;21;00;;;12.8584;;28.777;;;;81.8276;;0.0457764;18.758;
20120621;00;00;;;13.1971;;26.6191;;;;90.1422;;2.12097;19.8337;
