Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.46121;;24.6054;;;;82.9431;;0.0267029;17.2742;
20120618;03;00;;;7.47066;;26.6759;;;;74.3978;;0.202179;-9.99e+08;
20120618;06;00;;;7.62254;;27.2555;;;;71.3963;;0.0915527;30.3368;
20120618;09;00;;;7.01129;;25.7294;;;;76.9343;;0.118256;-9.99e+08;
20120618;12;00;;;5.18505;;23.3151;;;;82.5709;;0.038147;21.7248;
20120618;15;00;;;4.14107;;22.7087;;;;85.5762;;0.0419617;-9.99e+08;
20120618;18;00;;;5.1411;;22.5553;;;;86.7737;;0.106812;17.6269;
20120618;21;00;;;5.13152;;22.562;;;;85.9875;;0.0839233;-9.99e+08;
20120619;00;00;;;8.72925;;24.458;;;;81.778;;0.0915527;25.0824;
20120619;03;00;;;12.8228;;27.4937;;;;70.3205;;0.0610352;-9.99e+08;
20120619;06;00;;;11.725;;26.9403;;;;72.147;;0.175476;34.243;
20120619;09;00;;;8.32755;;25.1466;;;;79.5861;;0.350952;-9.99e+08;
20120619;12;00;;;7.58282;;23.5478;;;;82.5989;;0.190735;30.4718;
20120619;15;00;;;7.19785;;23.2213;;;;83.1669;;0.0305176;-9.99e+08;
20120619;18;00;;;6.97062;;23.1841;;;;83.2825;;0.00762939;23.1982;
20120619;21;00;;;6.56503;;22.9546;;;;85.8685;;0.0610352;-9.99e+08;
20120620;00;00;;;9.3891;;24.8954;;;;82.244;;0.0991821;26.2401;
20120620;03;00;;;11.0873;;27.4305;;;;71.8114;;0.038147;-9.99e+08;
20120620;06;00;;;11.1229;;28.0738;;;;69.9065;;0.0610352;30.037;
20120620;09;00;;;7.82565;;25.9554;;;;76.5429;;0.0610352;-9.99e+08;
20120620;12;00;;;4.50249;;23.1775;;;;85.1922;;0.0915527;28.4646;
20120620;15;00;;;4.50249;;23.1775;;;;85.1922;;0.0305176;28.4646;
20120620;18;00;;;4.21203;;22.527;;;;87.6517;;0.0152588;16.8899;
20120620;21;00;;;4.21203;;22.527;;;;87.6517;;0.0152588;16.8899;
20120621;00;00;;;7.36197;;25.4941;;;;80.2242;;0.0457764;19.1597;
