Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4392;;27.9804;;;;87.3977;;0.480652;37.5154;
20120618;03;00;;;26.2387;;28.5509;;;;84.8548;;0.324249;-9.99e+08;
20120618;06;00;;;27.2321;;29.0367;;;;81.6864;;0.110626;37.7654;
20120618;09;00;;;26.3142;;29.0107;;;;82.3994;;0.0991821;-9.99e+08;
20120618;12;00;;;25.704;;29.0651;;;;82.5587;;0.0267029;36.1947;
20120618;15;00;;;26.2287;;29.0212;;;;82.2202;;0.0419617;-9.99e+08;
20120618;18;00;;;27.8281;;28.6178;;;;83.8938;;0.556946;38.0276;
20120618;21;00;;;27.8947;;28.5932;;;;84.2578;;0.709534;-9.99e+08;
20120619;00;00;;;25.1042;;27.6142;;;;90.3304;;1.11389;38.5746;
20120619;03;00;;;27.7321;;28.7437;;;;82.472;;1.38855;-9.99e+08;
20120619;06;00;;;28.1214;;29.284;;;;79.6099;;0.0991821;38.2867;
20120619;09;00;;;26.7047;;29.2404;;;;80.2938;;0.0152588;-9.99e+08;
20120619;12;00;;;26.084;;28.954;;;;82.4317;;0.175476;37.4068;
20120619;15;00;;;25.6552;;28.9401;;;;82.1738;;0.198364;-9.99e+08;
20120619;18;00;;;27.0939;;27.8716;;;;87.1192;;0.694275;35.8;
20120619;21;00;;;25.2813;;27.5171;;;;88.9654;;0.190735;-9.99e+08;
20120620;00;00;;;22.8375;;27.3641;;;;91.1818;;1.32751;36.1519;
20120620;03;00;;;25.3651;;28.9305;;;;83.5639;;0.87738;-9.99e+08;
20120620;06;00;;;24.1976;;28.5113;;;;85.2326;;0.236511;34.0503;
20120620;09;00;;;23.3799;;28.4867;;;;86.4205;;0.419617;-9.99e+08;
20120620;12;00;;;22.838;;28.6463;;;;85.9258;;0.846863;31.9806;
20120620;15;00;;;22.838;;28.6463;;;;85.9258;;0.427246;31.9806;
20120620;18;00;;;21.3927;;28.2145;;;;86.9252;;0.549316;30.3935;
20120620;21;00;;;21.3927;;28.2145;;;;86.9252;;0.549316;30.3935;
20120621;00;00;;;21.3787;;27.7754;;;;86.0655;;4.18091;31.8773;
