Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.84567;;28.5116;;;;81.7808;;-4.19583e-20;10.1836;
20120618;03;00;;;7.07173;;31.2697;;;;68.028;;0.0534058;-9.99e+08;
20120618;06;00;;;7.86906;;32.0367;;;;63.9993;;0;15.5575;
20120618;09;00;;;4.15445;;30.7294;;;;72.1272;;0;-9.99e+08;
20120618;12;00;;;3.66821;;27.4714;;;;84.3426;;0;15.0537;
20120618;15;00;;;4.46678;;26.4587;;;;89.1458;;0;-9.99e+08;
20120618;18;00;;;4.04848;;25.0241;;;;93.7632;;0;8.6967;
20120618;21;00;;;3.91192;;24.5932;;;;94.3162;;0;-9.99e+08;
20120619;00;00;;;4.11855;;28.2392;;;;81.1161;;0;9.81519;
20120619;03;00;;;4.6574;;30.9624;;;;69.2192;;0.038147;-9.99e+08;
20120619;06;00;;;4.49072;;32.3465;;;;62.7755;;0;11.0707;
20120619;09;00;;;4.41592;;30.7091;;;;70.718;;0.00762939;-9.99e+08;
20120619;12;00;;;3.58586;;27.2665;;;;84.9476;;0;10.8381;
20120619;15;00;;;3.68548;;26.0026;;;;93.0199;;0;-9.99e+08;
20120619;18;00;;;4.09629;;25.6841;;;;94.5513;;0;7.99548;
20120619;21;00;;;3.99177;;24.4546;;;;95.0047;;0;-9.99e+08;
20120620;00;00;;;3.38218;;27.8329;;;;84.2518;;0;8.95676;
20120620;03;00;;;2.9887;;30.5868;;;;69.9199;;0;-9.99e+08;
20120620;06;00;;;2.88233;;31.5738;;;;64.9348;;0.0228882;9.12956;
20120620;09;00;;;2.52503;;30.9554;;;;67.8459;;-0.00762939;-9.99e+08;
20120620;12;00;;;3.23363;;27.615;;;;84.2193;;-0.0152588;8.28046;
20120620;15;00;;;3.23363;;27.615;;;;84.2193;;-0.00762939;8.28046;
20120620;18;00;;;3.57982;;25.3083;;;;94.4333;;0;8.80825;
20120620;21;00;;;3.57982;;25.3083;;;;94.4333;;0;8.80825;
20120621;00;00;;;2.95371;;27.8066;;;;84.8177;;0.0610352;8.33862;
