Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.78092;;28.6679;;;;77.7829;;-4.19583e-20;12.661;
20120618;03;00;;;5.74221;;28.7072;;;;78.6174;;0;-9.99e+08;
20120618;06;00;;;7.0163;;28.5992;;;;79.0929;;0;10.0026;
20120618;09;00;;;7.69995;;28.1982;;;;82.3152;;0.198364;-9.99e+08;
20120618;12;00;;;8.62498;;28.0339;;;;84.1495;;0.114441;11.9839;
20120618;15;00;;;8.40526;;27.8337;;;;85.6431;;0.152588;-9.99e+08;
20120618;18;00;;;8.20957;;27.5866;;;;87.0491;;0.282288;12.7024;
20120618;21;00;;;5.96721;;27.2807;;;;87.9276;;0.389099;-9.99e+08;
20120619;00;00;;;4.95865;;27.2392;;;;87.8062;;0.335693;11.6434;
20120619;03;00;;;4.41712;;27.7749;;;;84.934;;0.205994;-9.99e+08;
20120619;06;00;;;4.33723;;28.1903;;;;82.8877;;0.0839233;8.03316;
20120619;09;00;;;4.29712;;28.3654;;;;82.07;;0.038147;-9.99e+08;
20120619;12;00;;;4.89173;;27.204;;;;87.7373;;0.305176;8.92262;
20120619;15;00;;;4.5742;;27.4713;;;;86.2018;;0.0762939;-9.99e+08;
20120619;18;00;;;3.57368;;26.0591;;;;92.0457;;0.930786;9.21237;
20120619;21;00;;;1.64707;;25.6421;;;;92.3641;;2.05231;-9.99e+08;
20120620;00;00;;;3.50432;;26.4266;;;;86.7683;;0.236511;6.86848;
20120620;03;00;;;7.77085;;26.5868;;;;86.2057;;0.213623;-9.99e+08;
20120620;06;00;;;7.42777;;25.855;;;;89.8037;;0.442505;11.7475;
20120620;09;00;;;6.29318;;26.7679;;;;83.5286;;0.289917;-9.99e+08;
20120620;12;00;;;7.02968;;27.115;;;;84.2955;;0.427246;11.3464;
20120620;15;00;;;7.02968;;27.115;;;;84.2955;;0.137329;11.3464;
20120620;18;00;;;7.53813;;26.0895;;;;88.0527;;0.823975;11.6844;
20120620;21;00;;;7.53813;;26.0895;;;;88.0527;;0.823975;11.6844;
20120621;00;00;;;6.05092;;26.4316;;;;87.1037;;1.4801;13.5821;
