Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.7158;;29.1991;;;;81.6186;;4.13132;35.3834;
20120618;03;00;;;24.2487;;29.2697;;;;81.9094;;0.244141;-9.99e+08;
20120618;06;00;;;21.9843;;29.7555;;;;79.4569;;0.0038147;35.9828;
20120618;09;00;;;22.3485;;29.7919;;;;79.015;;0.0114441;-9.99e+08;
20120618;12;00;;;20.6041;;28.7839;;;;84.8337;;1.01471;30.6836;
20120618;15;00;;;17.3831;;27.9274;;;;88.7206;;1.8158;-9.99e+08;
20120618;18;00;;;21.3155;;29.7741;;;;77.3172;;1.27411;28.2088;
20120618;21;00;;;21.4809;;29.8745;;;;77.2204;;0.1297;-9.99e+08;
20120619;00;00;;;21.2623;;29.708;;;;78.6491;;0.0152588;28.6572;
20120619;03;00;;;21.767;;29.7437;;;;78.8788;;0;-9.99e+08;
20120619;06;00;;;20.5255;;29.7215;;;;78.8695;;0;29.3773;
20120619;09;00;;;19.3737;;29.8341;;;;78.5484;;0;-9.99e+08;
20120619;12;00;;;20.4243;;29.8915;;;;79.063;;0.0228882;27.0774;
20120619;15;00;;;20.0753;;29.5651;;;;81.2995;;0.167847;-9.99e+08;
20120619;18;00;;;21.3345;;29.9653;;;;77.0541;;0.0915527;27.986;
20120619;21;00;;;21;;29.6108;;;;79.9659;;0;-9.99e+08;
20120620;00;00;;;20.2479;;29.4891;;;;80.2626;;0.00762939;28.2392;
20120620;03;00;;;19.3501;;29.618;;;;80.9117;;0.00762939;-9.99e+08;
20120620;06;00;;;18.5078;;29.6675;;;;80.1034;;0;26.6426;
20120620;09;00;;;19.5563;;29.6742;;;;79.7057;;0.00762939;-9.99e+08;
20120620;12;00;;;17.2539;;29.5525;;;;80.7197;;0;25.7119;
20120620;15;00;;;17.2539;;29.5525;;;;80.7197;;-0.00762939;25.7119;
20120620;18;00;;;18.2125;;29.3395;;;;80.488;;0.12207;24.9621;
20120620;21;00;;;18.2125;;29.3395;;;;80.488;;0.12207;24.9621;
20120621;00;00;;;15.3747;;29.5879;;;;78.0818;;0.0305176;23.9988;
