Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3504;;26.5116;;;;93.4698;;3.04794;32.9952;
20120618;03;00;;;24.2352;;26.4572;;;;93.9454;;2.01797;-9.99e+08;
20120618;06;00;;;20.8751;;27.0992;;;;91.5295;;1.65176;35.1607;
20120618;09;00;;;20.5249;;27.0732;;;;91.6711;;0.717163;-9.99e+08;
20120618;12;00;;;24.888;;27.5964;;;;88.8034;;0.94223;33.4932;
20120618;15;00;;;24.589;;27.1149;;;;92.012;;1.22833;-9.99e+08;
20120618;18;00;;;27.185;;27.3053;;;;90.1663;;0.602722;37.4827;
20120618;21;00;;;33.5313;;27.4057;;;;87.9369;;1.297;-9.99e+08;
20120619;00;00;;;32.8152;;27.583;;;;87.832;;1.20544;46.4228;
20120619;03;00;;;37.7388;;27.4624;;;;88.7351;;2.05231;-9.99e+08;
20120619;06;00;;;36.3391;;27.0028;;;;92.1845;;2.85339;51.4827;
20120619;09;00;;;36.2175;;27.6466;;;;89.9281;;3.18146;-9.99e+08;
20120619;12;00;;;37.8231;;27.8915;;;;88.6971;;7.01904;53.9004;
20120619;15;00;;;30.445;;27.1901;;;;93.3501;;8.62885;-9.99e+08;
20120619;18;00;;;31.6849;;27.3091;;;;92.3826;;11.5509;51.1147;
20120619;21;00;;;29.8235;;27.3921;;;;92.4487;;18.5928;-9.99e+08;
20120620;00;00;;;30.9798;;27.1766;;;;91.9873;;9.2392;44.7309;
20120620;03;00;;;28.7321;;28.0243;;;;88.5053;;1.37329;-9.99e+08;
20120620;06;00;;;24.6856;;28.1988;;;;87.6054;;0.511169;41.1847;
20120620;09;00;;;23.3615;;28.4867;;;;86.4205;;0.541687;-9.99e+08;
20120620;12;00;;;20.8992;;28.2713;;;;87.9282;;1.07574;32.4153;
20120620;15;00;;;20.8992;;28.2713;;;;87.9282;;0.534058;32.4153;
20120620;18;00;;;17.6498;;27.3083;;;;91.5994;;4.86755;27.2364;
20120620;21;00;;;17.6498;;27.3083;;;;91.5994;;4.86755;27.2364;
20120621;00;00;;;17.7143;;27.6191;;;;89.1447;;4.02832;26.4839;
