Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.9538;;29.2616;;;;81.3908;;0.0839233;28.942;
20120618;03;00;;;15.028;;29.4572;;;;80.4148;;0;-9.99e+08;
20120618;06;00;;;15.3633;;29.443;;;;81.145;;0;21.0269;
20120618;09;00;;;13.235;;29.5732;;;;81.5151;;0.1297;-9.99e+08;
20120618;12;00;;;13.8412;;29.6276;;;;82.1426;;0.00762939;20.5421;
20120618;15;00;;;15.1096;;29.4899;;;;82.9825;;0.0114441;-9.99e+08;
20120618;18;00;;;14.6231;;29.1178;;;;82.499;;0.152588;19.8785;
20120618;21;00;;;15.7094;;29.062;;;;82.6124;;0.0228882;-9.99e+08;
20120619;00;00;;;15.0929;;29.083;;;;82.5059;;0.0228882;20.847;
20120619;03;00;;;14.5825;;29.2124;;;;81.81;;0.0305176;-9.99e+08;
20120619;06;00;;;14.327;;29.3153;;;;82.0498;;0.0152588;19.9686;
20120619;09;00;;;12.5212;;29.3654;;;;82.2932;;0;-9.99e+08;
20120619;12;00;;;14.0198;;29.4228;;;;83.3161;;0;18.9217;
20120619;15;00;;;13.273;;28.5651;;;;85.7913;;0.335693;-9.99e+08;
20120619;18;00;;;14.6744;;28.3403;;;;85.7663;;0.289917;19.9234;
20120619;21;00;;;12.8869;;28.8296;;;;82.4484;;0.0228882;-9.99e+08;
20120620;00;00;;;12.0957;;29.1454;;;;81.1507;;0.00762939;19.6658;
20120620;03;00;;;12.6595;;29.1805;;;;80.9796;;0.00762939;-9.99e+08;
20120620;06;00;;;12.0855;;29.1988;;;;81.5585;;0.00762939;17.3574;
20120620;09;00;;;10.3486;;29.2054;;;;81.9724;;-0.00762939;-9.99e+08;
20120620;12;00;;;12.1266;;29.115;;;;83.0287;;0;16.1647;
20120620;15;00;;;12.1266;;29.115;;;;83.0287;;0.00762939;16.1647;
20120620;18;00;;;9.30359;;28.4958;;;;85.0661;;0.0305176;16.1704;
20120620;21;00;;;9.30359;;28.4958;;;;85.0661;;0.0305176;16.1704;
20120621;00;00;;;9.21725;;28.5879;;;;82.3414;;0.366211;13.603;
