Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1253;;27.6679;;;;89.0619;;0.511169;37.7489;
20120618;03;00;;;28.7363;;27.6447;;;;89.9064;;4.5929;-9.99e+08;
20120618;06;00;;;25.4099;;28.1617;;;;85.9811;;0.606537;40.6415;
20120618;09;00;;;31.3842;;28.6044;;;;86.1503;;0.137329;-9.99e+08;
20120618;12;00;;;33.3862;;28.0339;;;;89.0953;;0.282288;46.5887;
20120618;15;00;;;35.0276;;27.6462;;;;90.6868;;1.21307;-9.99e+08;
20120618;18;00;;;22.1869;;27.4928;;;;94.4215;;1.54877;49.1144;
20120618;21;00;;;12.1024;;27.2807;;;;94.2734;;0.564575;-9.99e+08;
20120619;00;00;;;7.2917;;28.1455;;;;88.7815;;0.305176;29.7032;
20120619;03;00;;;14.873;;28.3062;;;;89.3167;;0.0839233;-9.99e+08;
20120619;06;00;;;26.0039;;28.1278;;;;92.24;;0.564575;33.2729;
20120619;09;00;;;29.4926;;28.3654;;;;88.6617;;1.23596;-9.99e+08;
20120619;12;00;;;30.5804;;27.579;;;;92.2867;;0.62561;42.0466;
20120619;15;00;;;28.5118;;27.3151;;;;93.4944;;3.25012;-9.99e+08;
20120619;18;00;;;19.7546;;27.5903;;;;92.5333;;6.79779;43.8057;
20120619;21;00;;;20.1518;;27.4546;;;;92.589;;6.93512;-9.99e+08;
20120620;00;00;;;16.1319;;27.7391;;;;89.7328;;4.15802;26.8647;
20120620;03;00;;;16.7853;;27.6493;;;;90.9952;;3.70789;-9.99e+08;
20120620;06;00;;;17.7157;;27.48;;;;91.7895;;6.21033;24.0361;
20120620;09;00;;;17.1023;;28.4242;;;;87.4317;;1.11389;-9.99e+08;
20120620;12;00;;;13.8114;;28.115;;;;89.612;;4.82178;23.5667;
20120620;15;00;;;13.8114;;28.115;;;;89.612;;3.70789;23.5667;
20120620;18;00;;;15.6961;;27.402;;;;91.4687;;6.89697;21.3436;
20120620;21;00;;;15.6961;;27.402;;;;91.4687;;6.89697;21.3436;
20120621;00;00;;;14.4766;;27.1504;;;;92.3425;;15.0757;21.6562;
