Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9565;;27.4804;;;;90.6426;;2.6741;31.2676;
20120618;03;00;;;23.5199;;28.3634;;;;85.833;;1.21689;-9.99e+08;
20120618;06;00;;;21.723;;27.9117;;;;89.1735;;0.751495;34.0805;
20120618;09;00;;;19.7265;;28.6982;;;;81.7741;;1.02615;-9.99e+08;
20120618;12;00;;;13.1702;;27.7214;;;;87.3861;;1.07574;33.1117;
20120618;15;00;;;13.203;;27.6774;;;;89.3594;;1.10245;-9.99e+08;
20120618;18;00;;;13.5311;;28.4303;;;;85.4779;;0.0457764;24.8448;
20120618;21;00;;;14.7503;;28.9682;;;;84.1709;;0.0305176;-9.99e+08;
20120619;00;00;;;15.3699;;29.1767;;;;82.8734;;0.244141;22.6524;
20120619;03;00;;;15.3995;;29.7749;;;;80.0159;;0.213623;-9.99e+08;
20120619;06;00;;;14.8011;;29.909;;;;79.6828;;0;20.9767;
20120619;09;00;;;15.4228;;29.4279;;;;81.5927;;0.37384;-9.99e+08;
20120619;12;00;;;16.6103;;28.6103;;;;87.7143;;1.1673;21.5586;
20120619;15;00;;;17.0305;;29.0026;;;;87.0865;;3.07465;-9.99e+08;
20120619;18;00;;;21.041;;29.9341;;;;81.5675;;0.411987;26.8906;
20120619;21;00;;;23.7505;;29.7046;;;;81.3621;;0.0839233;-9.99e+08;
20120620;00;00;;;24.591;;29.7391;;;;80.7517;;0.0534058;32.4708;
20120620;03;00;;;22.1636;;29.743;;;;81.5073;;0.213623;-9.99e+08;
20120620;06;00;;;19.8039;;29.73;;;;82.0852;;0.0762939;32.3399;
20120620;09;00;;;19.3611;;29.3929;;;;84.0261;;0.137329;-9.99e+08;
20120620;12;00;;;22.1051;;28.74;;;;86.8147;;1.58691;28.1381;
20120620;15;00;;;22.1051;;28.74;;;;86.8147;;1.44958;28.1381;
20120620;18;00;;;20.7303;;28.6833;;;;86.9625;;7.30896;32.5672;
20120620;21;00;;;20.7303;;28.6833;;;;86.9625;;7.30896;32.5672;
20120621;00;00;;;14.8321;;28.3066;;;;88.021;;2.12097;27.6476;
