Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5055;;28.9179;;;;82.8943;;0.12207;30.9354;
20120618;03;00;;;21.2114;;28.9884;;;;82.8305;;0.263214;-9.99e+08;
20120618;06;00;;;21.9421;;28.5055;;;;85.1373;;0.606537;31.7417;
20120618;09;00;;;21.7345;;29.1669;;;;82.06;;0.118256;-9.99e+08;
20120618;12;00;;;22.5022;;29.2214;;;;81.7462;;0.141144;30.302;
20120618;15;00;;;22.0205;;28.8649;;;;83.6429;;0.232697;-9.99e+08;
20120618;18;00;;;23.2935;;28.9928;;;;81.3054;;0.205994;31.1362;
20120618;21;00;;;23.8836;;28.7807;;;;82.1076;;0.038147;-9.99e+08;
20120619;00;00;;;23.8242;;28.6767;;;;82.3449;;0.183105;33.5039;
20120619;03;00;;;24.7431;;28.5249;;;;83.0489;;0.228882;-9.99e+08;
20120619;06;00;;;24.1781;;28.6278;;;;82.9319;;0.167847;36.954;
20120619;09;00;;;22.3872;;27.5841;;;;90.1903;;0.358582;-9.99e+08;
20120619;12;00;;;22.8579;;28.204;;;;87.1714;;0.236511;35.6222;
20120619;15;00;;;23.0523;;28.6276;;;;85.5471;;0.389099;-9.99e+08;
20120619;18;00;;;23.6248;;28.8091;;;;84.0792;;0.404358;32.4132;
20120619;21;00;;;21.7296;;28.2358;;;;87.5896;;0.595093;-9.99e+08;
20120620;00;00;;;21.5395;;27.8954;;;;87.655;;1.75476;32.0418;
20120620;03;00;;;21.3592;;27.5243;;;;90.3176;;1.38855;-9.99e+08;
20120620;06;00;;;21.3505;;28.0113;;;;88.2365;;1.36566;31.2179;
20120620;09;00;;;21.4639;;28.3929;;;;85.9096;;0.793457;-9.99e+08;
20120620;12;00;;;19.6338;;27.74;;;;90.786;;1.71661;30.6213;
20120620;15;00;;;19.6338;;27.74;;;;90.786;;0.923157;30.6213;
20120620;18;00;;;19.9085;;27.4333;;;;88.4118;;7.62939;26.9269;
20120620;21;00;;;19.9085;;27.4333;;;;88.4118;;7.62939;26.9269;
20120621;00;00;;;20.0955;;27.7441;;;;88.7599;;1.23596;28.3444;
