Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.41809;;29.2616;;;;80.2306;;0.0534058;26.7114;
20120618;03;00;;;9.37916;;29.7697;;;;78.5224;;0.0991821;-9.99e+08;
20120618;06;00;;;12.71;;29.9742;;;;79.7095;;0.00762939;17.0079;
20120618;09;00;;;12.3883;;28.7607;;;;88.8458;;4.17709;-9.99e+08;
20120618;12;00;;;18.171;;29.3464;;;;82.4686;;2.61307;23.5663;
20120618;15;00;;;21.4591;;29.8024;;;;82.7755;;0.888824;-9.99e+08;
20120618;18;00;;;23.4872;;29.5241;;;;81.9494;;0;31.0033;
20120618;21;00;;;25.3622;;29.4682;;;;81.1238;;0;-9.99e+08;
20120619;00;00;;;27.1441;;29.5205;;;;80.9074;;0;36.4351;
20120619;03;00;;;26.3164;;29.6187;;;;80.9192;;0;-9.99e+08;
20120619;06;00;;;26.0494;;29.8153;;;;80.5876;;0;36.5325;
20120619;09;00;;;26.0451;;29.9904;;;;80.8393;;0;-9.99e+08;
20120619;12;00;;;25.988;;30.579;;;;77.155;;0;34.711;
20120619;15;00;;;27.0951;;30.3776;;;;76.8944;;0;-9.99e+08;
20120619;18;00;;;27.3154;;29.8716;;;;79.1502;;0;36.622;
20120619;21;00;;;27.9494;;29.7983;;;;78.4071;;0;-9.99e+08;
20120620;00;00;;;27.0184;;29.7079;;;;79.8298;;0;38.3085;
20120620;03;00;;;25.8298;;29.868;;;;79.7912;;0;-9.99e+08;
20120620;06;00;;;25.3706;;29.7925;;;;81.2721;;0;36.1519;
20120620;09;00;;;25.1617;;30.1117;;;;80.2125;;0;-9.99e+08;
20120620;12;00;;;25.6356;;30.0525;;;;81.7046;;0.00762939;34.346;
20120620;15;00;;;25.6356;;30.0525;;;;81.7046;;0.00762939;34.346;
20120620;18;00;;;23.798;;29.402;;;;84.5334;;0;35.0636;
20120620;21;00;;;23.798;;29.402;;;;84.5334;;0;35.0636;
20120621;00;00;;;22.4742;;29.5254;;;;83.6342;;0;31.6002;
