Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.1011;;25.4491;;;;89.1764;;-4.19583e-20;5.38241;
20120618;03;00;;;3.05581;;29.7697;;;;71.0495;;0;-9.99e+08;
20120618;06;00;;;5.3586;;29.943;;;;70.5168;;0;13.5964;
20120618;09;00;;;5.96166;;27.8857;;;;81.6872;;0.133514;-9.99e+08;
20120618;12;00;;;3.19278;;24.1276;;;;93.3782;;0.0038147;15.0841;
20120618;15;00;;;1.9082;;23.3649;;;;94.9564;;0;-9.99e+08;
20120618;18;00;;;2.502;;21.6803;;;;98.388;;0;5.8984;
20120618;21;00;;;1.6085;;20.9682;;;;97.9204;;0;-9.99e+08;
20120619;00;00;;;0.757254;;24.583;;;;88.0001;;0;5.1887;
20120619;03;00;;;1.70003;;29.3999;;;;70.128;;0;-9.99e+08;
20120619;06;00;;;1.27358;;31.6278;;;;62.7304;;0;8.85139;
20120619;09;00;;;4.25276;;29.3341;;;;78.3755;;0;-9.99e+08;
20120619;12;00;;;3.11789;;24.9228;;;;91.7392;;0;9.3156;
20120619;15;00;;;1.96425;;23.8151;;;;94.78;;0;-9.99e+08;
20120619;18;00;;;1.65728;;22.4966;;;;99.68;;0;6.81655;
20120619;21;00;;;1.91915;;21.7046;;;;99.4384;;0.00762939;-9.99e+08;
20120620;00;00;;;0.417534;;24.9579;;;;89.0165;;0;4.87512;
20120620;03;00;;;2.52499;;29.6493;;;;70.9463;;0.0228882;-9.99e+08;
20120620;06;00;;;2.82243;;30.6363;;;;66.645;;0.106812;11.5197;
20120620;09;00;;;4.12704;;28.0492;;;;80.7895;;0.0762939;-9.99e+08;
20120620;12;00;;;2.95881;;24.6463;;;;92.8211;;0.0762939;10.6649;
20120620;15;00;;;2.95881;;24.6463;;;;92.8211;;0;10.6649;
20120620;18;00;;;1.6414;;22.8708;;;;96.6931;;0;6.30421;
20120620;21;00;;;1.6414;;22.8708;;;;96.6931;;0;6.30421;
20120621;00;00;;;1.18057;;25.2754;;;;87.9264;;0;5.62955;
