Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.49001;;27.7929;;;;88.417;;-4.19583e-20;13.6349;
20120618;03;00;;;9.59037;;29.0197;;;;79.5619;;0;-9.99e+08;
20120618;06;00;;;8.77618;;29.818;;;;77.7858;;0;14.5912;
20120618;09;00;;;7.45464;;29.3857;;;;82.2011;;0;-9.99e+08;
20120618;12;00;;;6.96728;;29.1901;;;;82.5715;;1.26218e-26;13.0812;
20120618;15;00;;;8.69488;;28.4274;;;;84.0877;;0.221252;-9.99e+08;
20120618;18;00;;;9.0519;;27.4616;;;;86.9113;;0;14.354;
20120618;21;00;;;8.02725;;27.062;;;;88.6945;;0;-9.99e+08;
20120619;00;00;;;7.89836;;27.5517;;;;85.6627;;0;13.4697;
20120619;03;00;;;5.71263;;28.9312;;;;78.8937;;0;-9.99e+08;
20120619;06;00;;;2.63647;;29.7215;;;;74.6288;;0;12.5818;
20120619;09;00;;;4.74591;;29.1779;;;;78.5805;;0;-9.99e+08;
20120619;12;00;;;4.98745;;28.5478;;;;81.9143;;0.00762939;8.98717;
20120619;15;00;;;4.84265;;28.2526;;;;83.3019;;0;-9.99e+08;
20120619;18;00;;;4.0906;;27.9653;;;;83.3893;;0.236511;8.31441;
20120619;21;00;;;5.51844;;27.2983;;;;87.1321;;0.0152588;-9.99e+08;
20120620;00;00;;;4.92694;;27.6141;;;;88.2811;;0.00762939;9.66867;
20120620;03;00;;;5.97922;;28.993;;;;80.8425;;0.0534058;-9.99e+08;
20120620;06;00;;;4.30191;;29.6988;;;;76.6491;;0.0457764;10.6996;
20120620;09;00;;;3.8391;;29.4554;;;;78.6624;;0.0457764;-9.99e+08;
20120620;12;00;;;4.92683;;28.6775;;;;83.2256;;0.0534058;8.44752;
20120620;15;00;;;4.92683;;28.6775;;;;83.2256;;0.00762939;8.44752;
20120620;18;00;;;5.51792;;27.2145;;;;87.23;;0.778198;8.55576;
20120620;21;00;;;5.51792;;27.2145;;;;87.23;;0.778198;8.55576;
20120621;00;00;;;5.84598;;27.3066;;;;87.3012;;0.701904;11.4426;
