Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.34002;;26.9491;;;;74.7137;;-4.19583e-20;19.2619;
20120618;03;00;;;9.36096;;29.3009;;;;68.1737;;0;-9.99e+08;
20120618;06;00;;;9.29283;;29.5055;;;;69.2838;;0;25.6761;
20120618;09;00;;;7.15601;;27.4794;;;;79.0783;;0;-9.99e+08;
20120618;12;00;;;3.68893;;24.6276;;;;91.8582;;1.26218e-26;23.31;
20120618;15;00;;;3.77846;;23.8024;;;;87.6303;;2.52435e-26;-9.99e+08;
20120618;18;00;;;4.49052;;23.1803;;;;85.9109;;0;13.3669;
20120618;21;00;;;4.37353;;22.3432;;;;82.0293;;0;-9.99e+08;
20120619;00;00;;;5.6407;;26.583;;;;69.7795;;0;14.6012;
20120619;03;00;;;8.14275;;29.0562;;;;65.2162;;0;-9.99e+08;
20120619;06;00;;;9.90638;;28.7215;;;;72.5154;;0;24.6635;
20120619;09;00;;;7.40768;;26.5841;;;;81.8812;;0;-9.99e+08;
20120619;12;00;;;3.59982;;23.8603;;;;91.9619;;0;24.748;
20120619;15;00;;;3.40608;;22.7526;;;;88.7126;;0;-9.99e+08;
20120619;18;00;;;3.87056;;21.9966;;;;84.6894;;0;11.5494;
20120619;21;00;;;3.49427;;21.2671;;;;88.1186;;0;-9.99e+08;
20120620;00;00;;;5.71611;;26.3641;;;;77.835;;3.76378e-20;15.0166;
20120620;03;00;;;7.94885;;29.0243;;;;68.2364;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.23395;;29.1363;;;;69.4912;;9.78546e-21;21.7523;
20120620;09;00;;;5.63244;;27.0804;;;;79.056;;0;-9.99e+08;
20120620;12;00;;;3.10907;;23.9588;;;;93.0718;;0;21.0683;
20120620;15;00;;;3.10907;;23.9588;;;;93.0718;;0;21.0683;
20120620;18;00;;;2.74118;;22.0895;;;;93.3033;;0;8.08874;
20120620;21;00;;;2.74118;;22.0895;;;;93.3033;;0;8.08874;
20120621;00;00;;;4.01541;;26.4316;;;;75.6874;;0;11.3419;
