Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2227;;27.2304;;;;92.5311;;4.49371;34.9828;
20120618;03;00;;;24.5594;;27.3322;;;;92.1804;;4.5166;-9.99e+08;
20120618;06;00;;;24.3496;;27.2242;;;;93.0449;;6.6185;37.5547;
20120618;09;00;;;32.5682;;26.8544;;;;90.9803;;2.42996;-9.99e+08;
20120618;12;00;;;27.5339;;27.3151;;;;91.4516;;2.32315;44.5782;
20120618;15;00;;;25.3626;;27.2399;;;;92.8426;;5.05447;-9.99e+08;
20120618;18;00;;;25.7763;;27.0241;;;;93.5635;;8.59833;37.7675;
20120618;21;00;;;33.8299;;26.562;;;;91.8829;;4.3335;-9.99e+08;
20120619;00;00;;;31.9832;;27.3017;;;;89.7784;;1.31226;48.3838;
20120619;03;00;;;34.4593;;27.8999;;;;86.1972;;1.25122;-9.99e+08;
20120619;06;00;;;30.3234;;27.0965;;;;92.6015;;1.34277;51.4201;
20120619;09;00;;;30.1453;;27.6154;;;;89.3966;;1.51825;-9.99e+08;
20120619;12;00;;;27.5694;;27.5165;;;;90.1229;;2.08282;42.1016;
20120619;15;00;;;24.3423;;27.2838;;;;92.8004;;3.96729;-9.99e+08;
20120619;18;00;;;25.8091;;26.9341;;;;94.1723;;5.6839;37.3187;
20120619;21;00;;;27.3695;;27.7983;;;;87.814;;1.36566;-9.99e+08;
20120620;00;00;;;23.6689;;27.3641;;;;91.8604;;2.47955;40.093;
20120620;03;00;;;22.2595;;27.2743;;;;92.6091;;3.44086;-9.99e+08;
20120620;06;00;;;23.2358;;27.5425;;;;89.9107;;2.08282;34.056;
20120620;09;00;;;23.5306;;28.0492;;;;87.6596;;1.41144;-9.99e+08;
20120620;12;00;;;21.3771;;28.3338;;;;87.2914;;2.27356;32.0432;
20120620;15;00;;;21.3771;;28.3338;;;;87.2914;;0.862122;32.0432;
20120620;18;00;;;21.5848;;27.7458;;;;90.6792;;1.51062;29.6284;
20120620;21;00;;;21.5848;;27.7458;;;;90.6792;;1.51062;29.6284;
20120621;00;00;;;19.4794;;27.4941;;;;90.5972;;8.31604;29.8061;
