Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2693;;28.0741;;;;87.7903;;3.36838;42.7607;
20120618;03;00;;;25.2677;;27.2384;;;;92.5876;;8.255;-9.99e+08;
20120618;06;00;;;19.2773;;27.5367;;;;88.6238;;5.18036;40.5637;
20120618;09;00;;;17.9437;;28.1982;;;;86.1162;;0.541687;-9.99e+08;
20120618;12;00;;;18.1353;;27.5339;;;;91.328;;2.14767;28.0599;
20120618;15;00;;;17.7068;;27.3337;;;;92.4339;;6.43539;-9.99e+08;
20120618;18;00;;;21.4778;;27.9303;;;;89.8066;;1.48773;31.0945;
20120618;21;00;;;22.5929;;28.687;;;;85.5004;;4.15039;-9.99e+08;
20120619;00;00;;;24.3665;;29.4892;;;;82.074;;0.144958;33.3672;
20120619;03;00;;;23.0657;;29.3374;;;;82.8906;;0.38147;-9.99e+08;
20120619;06;00;;;22.6785;;29.6903;;;;81.2689;;0.144958;34.2696;
20120619;09;00;;;23.048;;29.9279;;;;80.717;;0.00762939;-9.99e+08;
20120619;12;00;;;23.5067;;29.8915;;;;80.3131;;0.038147;30.5515;
20120619;15;00;;;24.458;;29.7838;;;;80.8588;;0.137329;-9.99e+08;
20120619;18;00;;;25.4465;;29.7153;;;;81.1941;;0.12207;33.8788;
20120619;21;00;;;24.2337;;29.6733;;;;81.2422;;0.0152588;-9.99e+08;
20120620;00;00;;;24.4355;;29.8329;;;;79.6167;;0.0228882;33.6402;
20120620;03;00;;;23.1594;;29.993;;;;79.0139;;0;-9.99e+08;
20120620;06;00;;;22.0502;;30.0113;;;;79.2342;;0;32.1785;
20120620;09;00;;;22.5299;;30.0179;;;;79.4055;;0.00762939;-9.99e+08;
20120620;12;00;;;22.3291;;29.865;;;;80.0651;;0.00762939;29.8353;
20120620;15;00;;;22.3291;;29.865;;;;80.0651;;0;29.8353;
20120620;18;00;;;21.6858;;29.5583;;;;81.5583;;0.12207;30.7181;
20120620;21;00;;;21.6858;;29.5583;;;;81.5583;;0.12207;30.7181;
20120621;00;00;;;21.7315;;29.5879;;;;81.6198;;0.228882;28.5494;
