Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;36.5016;;26.9491;;;;93.3487;;5.05829;61.0123;
20120618;03;00;;;34.6482;;27.5822;;;;88.7163;;4.64249;-9.99e+08;
20120618;06;00;;;29.3244;;27.1617;;;;92.0785;;6.21796;53.3535;
20120618;09;00;;;29.9657;;27.5732;;;;89.1573;;4.66537;-9.99e+08;
20120618;12;00;;;23.3674;;27.4089;;;;90.3793;;1.42288;43.3082;
20120618;15;00;;;18.9351;;26.9274;;;;92.2769;;6.32858;-9.99e+08;
20120618;18;00;;;18.0009;;27.4303;;;;89.6422;;0.785828;34.7565;
20120618;21;00;;;19.9816;;27.7807;;;;87.7064;;0.0457764;-9.99e+08;
20120619;00;00;;;20.1603;;27.1455;;;;92.1985;;3.38745;28.306;
20120619;03;00;;;19.9648;;28.0874;;;;88.2585;;5.61523;-9.99e+08;
20120619;06;00;;;19.7407;;27.6903;;;;90.195;;5.11932;28.5401;
20120619;09;00;;;18.4855;;28.2091;;;;88.0028;;2.54059;-9.99e+08;
20120619;12;00;;;18.8934;;28.4853;;;;87.5767;;1.46484;28.8562;
20120619;15;00;;;23.0903;;28.1588;;;;88.3052;;0.63324;-9.99e+08;
20120619;18;00;;;23.3313;;27.8716;;;;89.9847;;2.35748;31.9348;
20120619;21;00;;;24.3777;;28.8296;;;;85.9898;;0.0991821;-9.99e+08;
20120620;00;00;;;21.9326;;28.9891;;;;85.4688;;0.198364;33.6251;
20120620;03;00;;;22.4713;;29.368;;;;83.3655;;0.0152588;-9.99e+08;
20120620;06;00;;;21.2055;;29.4175;;;;83.2427;;0;29.8966;
20120620;09;00;;;20.1665;;29.4242;;;;83.4248;;0;-9.99e+08;
20120620;12;00;;;22.0856;;29.24;;;;84.0063;;0.0915527;28.3128;
20120620;15;00;;;22.0856;;29.24;;;;84.0063;;0.0915527;28.3128;
20120620;18;00;;;21.3686;;28.777;;;;85.5876;;0.289917;30.0423;
20120620;21;00;;;21.3686;;28.777;;;;85.5876;;0.289917;30.0423;
20120621;00;00;;;21.1629;;28.9629;;;;84.7995;;0.228882;28.6709;
