Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1866;;28.2304;;;;86.2733;;0.217438;22.2424;
20120618;03;00;;;17.0418;;28.6134;;;;85.1077;;0.0419617;-9.99e+08;
20120618;06;00;;;16.5892;;28.5055;;;;85.6349;;0.0839233;22.1925;
20120618;09;00;;;16.8329;;28.2607;;;;86.6265;;0.320435;-9.99e+08;
20120618;12;00;;;16.9947;;28.3464;;;;86.0395;;0.415802;22.2184;
20120618;15;00;;;17.3358;;28.3962;;;;85.8169;;0.0228882;-9.99e+08;
20120618;18;00;;;17.8166;;28.3053;;;;85.7168;;0.0839233;23.0812;
20120618;21;00;;;17.7962;;28.187;;;;85.7066;;0.0457764;-9.99e+08;
20120619;00;00;;;17.2096;;28.458;;;;83.1617;;0.00762939;24.0193;
20120619;03;00;;;17.3311;;28.4937;;;;83.772;;0.00762939;-9.99e+08;
20120619;06;00;;;16.9794;;28.5653;;;;83.0459;;0;22.6986;
20120619;09;00;;;16.6013;;28.2091;;;;84.8438;;0.12207;-9.99e+08;
20120619;12;00;;;16.383;;27.6728;;;;88.0313;;0.183105;22.7755;
20120619;15;00;;;16.6;;27.7526;;;;88.0165;;0.289917;-9.99e+08;
20120619;18;00;;;17.0323;;27.8091;;;;87.6276;;0.38147;22.1939;
20120619;21;00;;;17.5886;;28.0796;;;;85.5502;;0.190735;-9.99e+08;
20120620;00;00;;;17.5005;;28.0204;;;;85.5087;;0.167847;23.1761;
20120620;03;00;;;16.3671;;28.2743;;;;83.8649;;0.0228882;-9.99e+08;
20120620;06;00;;;15.783;;28.48;;;;82.5491;;0;22.9312;
20120620;09;00;;;13.7551;;28.5492;;;;82.4977;;0;-9.99e+08;
20120620;12;00;;;13.5866;;28.365;;;;83.1945;;0.114441;20.5387;
20120620;15;00;;;13.5866;;28.365;;;;83.1945;;0.114441;20.5387;
20120620;18;00;;;12.6487;;27.402;;;;86.7326;;0.518799;17.8904;
20120620;21;00;;;12.6487;;27.402;;;;86.7326;;0.518799;17.8904;
20120621;00;00;;;14.3127;;27.8691;;;;84.0835;;0.274658;20.5646;
