Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8843;;26.6679;;;;92.9195;;6.52313;37.5305;
20120618;03;00;;;21.0516;;26.9884;;;;92.4381;;2.55966;-9.99e+08;
20120618;06;00;;;18.1637;;26.9742;;;;92.6189;;9.2659;34.6444;
20120618;09;00;;;18.9555;;27.6357;;;;87.5994;;4.89044;-9.99e+08;
20120618;12;00;;;18.4533;;28.8776;;;;81.9457;;0.0190735;27.3195;
20120618;15;00;;;17.9137;;29.1462;;;;81.6431;;0.0457764;-9.99e+08;
20120618;18;00;;;16.6022;;28.4928;;;;84.126;;0.289917;24.2639;
20120618;21;00;;;17.0847;;28.062;;;;86.3248;;1.1673;-9.99e+08;
20120619;00;00;;;16.4067;;27.458;;;;91.1268;;0.862122;23.5637;
20120619;03;00;;;16.4389;;28.9312;;;;82.8496;;0.488281;-9.99e+08;
20120619;06;00;;;16.1056;;29.284;;;;80.7594;;0.114441;21.9202;
20120619;09;00;;;12.3838;;27.3029;;;;90.5745;;2.32697;-9.99e+08;
20120619;12;00;;;15.2847;;27.9853;;;;86.5179;;1.6098;21.0764;
20120619;15;00;;;14.0358;;28.3776;;;;84.1661;;0.236511;-9.99e+08;
20120619;18;00;;;15.2463;;28.3403;;;;84.1571;;0.648499;20.3752;
20120619;21;00;;;13.0148;;28.3296;;;;84.3341;;0.0610352;-9.99e+08;
20120620;00;00;;;11.907;;28.7704;;;;83.6091;;0;20.2695;
20120620;03;00;;;13.5872;;29.118;;;;81.3228;;0.0152588;-9.99e+08;
20120620;06;00;;;12.3766;;29.1675;;;;80.9708;;0.0457764;17.9516;
20120620;09;00;;;11.2572;;29.2054;;;;80.918;;0.00762939;-9.99e+08;
20120620;12;00;;;10.077;;28.99;;;;82.7766;;0.0305176;16.3564;
20120620;15;00;;;10.077;;28.99;;;;82.7766;;0.0228882;16.3564;
20120620;18;00;;;9.45546;;28.2458;;;;84.6726;;0.228882;14.9858;
20120620;21;00;;;9.45546;;28.2458;;;;84.6726;;0.228882;14.9858;
20120621;00;00;;;12.5796;;27.4316;;;;89.0005;;0.442505;16.8778;
