Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1034;;28.8866;;;;83.0111;;0.0038147;27.6549;
20120618;03;00;;;19.59;;29.1134;;;;81.8929;;0.0686646;-9.99e+08;
20120618;06;00;;;18.9354;;29.068;;;;82.1621;;0.12207;28.8257;
20120618;09;00;;;19.1998;;29.0419;;;;82.1652;;0.00762939;-9.99e+08;
20120618;12;00;;;19.5792;;28.9401;;;;82.0706;;0.0572205;25.8065;
20120618;15;00;;;19.1455;;28.7712;;;;82.5513;;0.00762939;-9.99e+08;
20120618;18;00;;;19.4674;;28.3366;;;;84.3563;;0.00762939;25.8073;
20120618;21;00;;;21.1122;;28.2495;;;;84.2255;;0.0686646;-9.99e+08;
20120619;00;00;;;20.7306;;28.2705;;;;82.6616;;0.144958;30.4664;
20120619;03;00;;;22.2385;;28.3687;;;;82.9128;;0.205994;-9.99e+08;
20120619;06;00;;;21.1863;;28.2215;;;;83.9826;;0.259399;32.261;
20120619;09;00;;;20.8644;;28.4279;;;;83.5171;;0.175476;-9.99e+08;
20120619;12;00;;;21.2096;;28.2353;;;;85.1592;;0.343323;31.9867;
20120619;15;00;;;21.81;;28.9713;;;;81.9403;;0.190735;-9.99e+08;
20120619;18;00;;;21.4561;;28.5903;;;;84.1807;;0.320435;29.2827;
20120619;21;00;;;21.5671;;28.3608;;;;84.8296;;0.152588;-9.99e+08;
20120620;00;00;;;22.3727;;28.6141;;;;83.3518;;0.404358;30.3313;
20120620;03;00;;;21.5081;;28.5555;;;;83.4063;;0.236511;-9.99e+08;
20120620;06;00;;;20.4223;;28.73;;;;83.0541;;0.236511;30.7888;
20120620;09;00;;;19.0024;;28.4554;;;;85.0429;;0.411987;-9.99e+08;
20120620;12;00;;;19.4003;;28.365;;;;85.7766;;0.762939;27.5876;
20120620;15;00;;;19.4003;;28.365;;;;85.7766;;0.350952;27.5876;
20120620;18;00;;;14.8081;;26.7145;;;;92.2527;;5.40161;25.6379;
20120620;21;00;;;14.8081;;26.7145;;;;92.2527;;5.40161;25.6379;
20120621;00;00;;;18.7598;;26.9629;;;;89.8963;;1.9989;26.2181;
