Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.205;;28.7929;;;;79.3747;;-4.19583e-20;16.2529;
20120618;03;00;;;9.90232;;28.8009;;;;79.5362;;0;-9.99e+08;
20120618;06;00;;;8.51023;;28.818;;;;79.9181;;0;16.0549;
20120618;09;00;;;7.36433;;28.6982;;;;79.7952;;0;-9.99e+08;
20120618;12;00;;;8.22554;;28.5651;;;;80.1586;;1.26218e-26;11.5815;
20120618;15;00;;;7.55387;;28.2712;;;;81.4311;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.17843;;28.0866;;;;82.3925;;0;11.1931;
20120618;21;00;;;6.45258;;28.062;;;;82.032;;0;-9.99e+08;
20120619;00;00;;;7.85254;;28.3017;;;;81.1229;;0;10.641;
20120619;03;00;;;9.07559;;28.6187;;;;79.9975;;0;-9.99e+08;
20120619;06;00;;;6.93247;;28.534;;;;79.981;;0.0534058;12.3806;
20120619;09;00;;;5.25859;;27.8654;;;;83.462;;0.259399;-9.99e+08;
20120619;12;00;;;6.35418;;27.5478;;;;85.7237;;0.144958;9.84337;
20120619;15;00;;;6.93853;;27.4401;;;;85.5687;;0.152588;-9.99e+08;
20120619;18;00;;;3.22249;;26.8716;;;;86.4002;;0.350952;10.4331;
20120619;21;00;;;5.50135;;27.0171;;;;85.4572;;0.205994;-9.99e+08;
20120620;00;00;;;7.60081;;27.4266;;;;84.0903;;0.0152588;10.7584;
20120620;03;00;;;8.25097;;27.618;;;;83.6794;;0.1297;-9.99e+08;
20120620;06;00;;;8.01007;;28.0113;;;;81.4303;;0.0610352;12.6588;
20120620;09;00;;;5.88659;;28.2054;;;;80.1096;;0;-9.99e+08;
20120620;12;00;;;6.63546;;28.2713;;;;80.4598;;0;11.3275;
20120620;15;00;;;6.63546;;28.2713;;;;80.4598;;0;11.3275;
20120620;18;00;;;9.3229;;28.0895;;;;82.2301;;0;12.869;
20120620;21;00;;;9.3229;;28.0895;;;;82.2301;;0;12.869;
20120621;00;00;;;7.76329;;27.8379;;;;83.9579;;0.0610352;13.5859;
