Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.012;;28.5429;;;;82.6167;;-4.19583e-20;11.315;
20120618;03;00;;;6.44418;;28.6447;;;;81.4893;;0.232697;-9.99e+08;
20120618;06;00;;;4.23948;;28.7242;;;;80.4842;;0.221252;11.4796;
20120618;09;00;;;1.67952;;29.0107;;;;77.4685;;0.038147;-9.99e+08;
20120618;12;00;;;2.59337;;28.9714;;;;77.7172;;0;7.45238;
20120618;15;00;;;5.00656;;28.7087;;;;78.8263;;0.0038147;-9.99e+08;
20120618;18;00;;;2.76088;;28.2428;;;;79.5979;;0;7.37348;
20120618;21;00;;;4.31374;;27.9682;;;;80.7244;;0;-9.99e+08;
20120619;00;00;;;5.52592;;27.8955;;;;81.4317;;0;8.62867;
20120619;03;00;;;5.30191;;27.9624;;;;81.0866;;0.00762939;-9.99e+08;
20120619;06;00;;;4.53634;;28.0965;;;;79.8151;;0;8.38627;
20120619;09;00;;;4.07009;;28.2091;;;;79.0285;;0;-9.99e+08;
20120619;12;00;;;5.43846;;28.3603;;;;78.4271;;0;8.13098;
20120619;15;00;;;8.72636;;28.4401;;;;79.6689;;0;-9.99e+08;
20120619;18;00;;;8.69054;;28.2153;;;;81.0294;;0;12.4625;
20120619;21;00;;;9.31573;;28.0796;;;;84.4337;;0.0305176;-9.99e+08;
20120620;00;00;;;12.1353;;28.1766;;;;84.2841;;0.114441;15.9772;
20120620;03;00;;;10.9641;;28.118;;;;83.4845;;0.183105;-9.99e+08;
20120620;06;00;;;10.4485;;28.355;;;;82.5363;;0.0686646;17.3517;
20120620;09;00;;;8.73344;;28.3929;;;;82.4816;;-0.00762939;-9.99e+08;
20120620;12;00;;;10.6895;;28.5838;;;;82.7354;;0;14.2188;
20120620;15;00;;;10.6895;;28.5838;;;;82.7354;;0.00762939;14.2188;
20120620;18;00;;;9.81531;;27.3708;;;;85.5904;;1.58691;16.4058;
20120620;21;00;;;9.81531;;27.3708;;;;85.5904;;1.58691;16.4058;
20120621;00;00;;;7.42734;;26.8691;;;;85.862;;2.56348;14.7591;
