Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.80715;;26.1991;;;;94.443;;0.62561;6.51957;
20120618;03;00;;;1.91091;;27.7384;;;;88.3361;;1.22452;-9.99e+08;
20120618;06;00;;;1.9481;;28.9117;;;;81.4379;;0.717163;9.93431;
20120618;09;00;;;1.96136;;28.3857;;;;81.1518;;0.160217;-9.99e+08;
20120618;12;00;;;1.65097;;26.4714;;;;90.7271;;0;9.63558;
20120618;15;00;;;2.71161;;23.9899;;;;98.9777;;0.0038147;-9.99e+08;
20120618;18;00;;;2.87405;;23.1178;;;;99.7779;;0;4.72706;
20120618;21;00;;;2.8034;;22.562;;;;99.9317;;0;-9.99e+08;
20120619;00;00;;;1.78741;;25.6455;;;;92.9579;;0.00762939;6.69416;
20120619;03;00;;;2.28327;;29.6812;;;;72.4598;;0.0228882;-9.99e+08;
20120619;06;00;;;1.55142;;31.9715;;;;63.2948;;0;8.91594;
20120619;09;00;;;2.87526;;30.7091;;;;76.1435;;0;-9.99e+08;
20120619;12;00;;;3.29513;;25.7978;;;;88.2859;;0;8.5904;
20120619;15;00;;;3.50642;;24.0963;;;;94.7896;;0;-9.99e+08;
20120619;18;00;;;2.43677;;24.3091;;;;94.359;;0;7.32912;
20120619;21;00;;;2.09206;;23.0171;;;;98.0732;;0;-9.99e+08;
20120620;00;00;;;2.5405;;26.9266;;;;88.3619;;0.0305176;7.48357;
20120620;03;00;;;3.0996;;29.993;;;;74.143;;0.495911;-9.99e+08;
20120620;06;00;;;2.24545;;31.0425;;;;71.1533;;0.473022;10.9407;
20120620;09;00;;;2.74467;;28.8304;;;;82.7656;;0.564575;-9.99e+08;
20120620;12;00;;;2.66028;;25.9588;;;;92.4643;;0.572205;9.51444;
20120620;15;00;;;2.66028;;25.9588;;;;92.4643;;0.00762939;9.51444;
20120620;18;00;;;2.23044;;23.7458;;;;97.6047;;2.83813;6.35167;
20120620;21;00;;;2.23044;;23.7458;;;;97.6047;;2.83813;6.35167;
20120621;00;00;;;2.96173;;24.5879;;;;94.7658;;0.762939;8.44873;
