Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.9242;;28.5429;;;;84.8037;;0.0038147;14.8765;
20120618;03;00;;;12.0052;;28.7384;;;;83.8918;;0;-9.99e+08;
20120618;06;00;;;11.8309;;28.6305;;;;84.042;;0.0114441;16.1612;
20120618;09;00;;;11.4565;;28.5419;;;;84.0397;;0;-9.99e+08;
20120618;12;00;;;11.0179;;28.3151;;;;83.9315;;0.0038147;15.9593;
20120618;15;00;;;10.818;;28.0837;;;;83.324;;0;-9.99e+08;
20120618;18;00;;;11.2305;;27.9616;;;;84.1983;;0;15.5026;
20120618;21;00;;;11.7903;;27.812;;;;85.4237;;0.00762939;-9.99e+08;
20120619;00;00;;;12.1968;;27.8955;;;;84.2029;;0;16.3325;
20120619;03;00;;;13.5674;;28.1499;;;;83.0112;;0;-9.99e+08;
20120619;06;00;;;14.6297;;28.3153;;;;81.9444;;0.00762939;19.2833;
20120619;09;00;;;14.242;;28.5841;;;;81.7377;;0;-9.99e+08;
20120619;12;00;;;15.4566;;28.6415;;;;82.1614;;0;20.2506;
20120619;15;00;;;15.546;;28.6588;;;;82.2632;;0;-9.99e+08;
20120619;18;00;;;15.3577;;28.4966;;;;82.9588;;0.00762939;21.0871;
20120619;21;00;;;15.1539;;28.4233;;;;83.2472;;0;-9.99e+08;
20120620;00;00;;;15.7079;;28.4891;;;;82.6176;;0.0762939;24.1974;
20120620;03;00;;;16.2088;;28.7743;;;;81.4027;;0.00762939;-9.99e+08;
20120620;06;00;;;15.5108;;28.8238;;;;80.1217;;0.236511;23.6545;
20120620;09;00;;;14.3446;;28.8617;;;;80.4157;;0.0991821;-9.99e+08;
20120620;12;00;;;14.0951;;28.99;;;;80.6568;;0.167847;21.2449;
20120620;15;00;;;14.0951;;28.99;;;;80.6568;;0.0686646;21.2449;
20120620;18;00;;;13.0165;;28.4958;;;;81.7977;;0.473022;20.1381;
20120620;21;00;;;13.0165;;28.4958;;;;81.7977;;0.473022;20.1381;
20120621;00;00;;;13.7124;;26.7754;;;;89.4851;;2.38037;20.6101;
