Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3591;;28.8241;;;;84.3382;;0.118256;17.8494;
20120618;03;00;;;14.1088;;29.1134;;;;82.8431;;0.0610352;-9.99e+08;
20120618;06;00;;;13.5775;;29.0367;;;;82.7538;;0.0648499;18.9063;
20120618;09;00;;;11.5327;;29.1669;;;;81.9418;;0.0457764;-9.99e+08;
20120618;12;00;;;12.0815;;29.1276;;;;82.4461;;0;18.0646;
20120618;15;00;;;12.3116;;29.1774;;;;82.7121;;0.0038147;-9.99e+08;
20120618;18;00;;;13.8512;;28.8678;;;;83.0716;;0.00762939;18.5458;
20120618;21;00;;;13.2129;;28.812;;;;82.826;;0.0839233;-9.99e+08;
20120619;00;00;;;13.8327;;28.8955;;;;82.2487;;0.0305176;18.5309;
20120619;03;00;;;13.9452;;28.9312;;;;81.7801;;0;-9.99e+08;
20120619;06;00;;;12.7925;;28.8778;;;;81.6496;;0.0228882;18.5942;
20120619;09;00;;;9.03691;;29.0529;;;;80.7351;;0.0152588;-9.99e+08;
20120619;12;00;;;8.84779;;28.9228;;;;80.7816;;0;17.1296;
20120619;15;00;;;9.83155;;28.7213;;;;81.7956;;0;-9.99e+08;
20120619;18;00;;;10.3809;;28.6216;;;;82.373;;0.00762939;14.1787;
20120619;21;00;;;9.05589;;28.4546;;;;81.6971;;0.0228882;-9.99e+08;
20120620;00;00;;;8.77638;;28.6454;;;;80.7458;;0.00762939;14.1889;
20120620;03;00;;;10.169;;28.9618;;;;80.6068;;0.0457764;-9.99e+08;
20120620;06;00;;;10.4434;;29.0425;;;;80.6086;;0.0457764;15.7779;
20120620;09;00;;;8.52269;;29.0492;;;;81.2507;;0.00762939;-9.99e+08;
20120620;12;00;;;8.01927;;28.9588;;;;82.5347;;0.00762939;14.1713;
20120620;15;00;;;8.01927;;28.9588;;;;82.5347;;0;14.1713;
20120620;18;00;;;9.42274;;28.6208;;;;81.2224;;0.0610352;15.0845;
20120620;21;00;;;9.42274;;28.6208;;;;81.2224;;0.0610352;15.0845;
20120621;00;00;;;10.8808;;27.6191;;;;85.1739;;0.320435;14.8616;
