Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.96575;;28.3241;;;;83.4378;;-4.19583e-20;13.4773;
20120618;03;00;;;7.09359;;28.0197;;;;85.428;;0.236511;-9.99e+08;
20120618;06;00;;;6.28126;;27.6305;;;;87.207;;0.389099;11.2822;
20120618;09;00;;;8.5936;;27.0107;;;;89.3838;;0.457764;-9.99e+08;
20120618;12;00;;;7.78159;;27.8776;;;;84.7511;;0.0305176;13.4325;
20120618;15;00;;;7.33902;;27.9899;;;;84.0461;;0.0152588;-9.99e+08;
20120618;18;00;;;6.94208;;27.6491;;;;85.5346;;0.228882;11.1153;
20120618;21;00;;;5.10404;;27.4057;;;;86.7791;;0.37384;-9.99e+08;
20120619;00;00;;;4.25677;;27.4892;;;;86.4152;;0.259399;10.1341;
20120619;03;00;;;3.76391;;27.7437;;;;85.0555;;0.259399;-9.99e+08;
20120619;06;00;;;2.67122;;28.034;;;;83.7204;;0.152588;7.32125;
20120619;09;00;;;3.19067;;28.2716;;;;82.4178;;0.0915527;-9.99e+08;
20120619;12;00;;;4.35651;;28.3603;;;;82.0131;;0.0610352;7.07924;
20120619;15;00;;;5.02172;;28.2213;;;;82.8162;;0.0534058;-9.99e+08;
20120619;18;00;;;3.67753;;27.7466;;;;84.5937;;0.0305176;7.81323;
20120619;21;00;;;1.17168;;26.8296;;;;88.7866;;0.480652;-9.99e+08;
20120620;00;00;;;6.05225;;25.8016;;;;92.3316;;1.41907;10.7242;
20120620;03;00;;;2.98404;;25.7118;;;;89.6688;;0.862122;-9.99e+08;
20120620;06;00;;;1.77713;;25.5113;;;;89.5133;;0.999451;10.6198;
20120620;09;00;;;5.60386;;26.2367;;;;88.568;;0.404358;-9.99e+08;
20120620;12;00;;;5.9512;;26.5838;;;;87.1545;;0.831604;10.701;
20120620;15;00;;;5.9512;;26.5838;;;;87.1545;;0.427246;10.701;
20120620;18;00;;;4.98523;;25.9645;;;;88.4377;;2.53296;11.075;
20120620;21;00;;;4.98523;;25.9645;;;;88.4377;;2.53296;11.075;
20120621;00;00;;;6.81035;;25.8691;;;;89.559;;5.44739;13.8877;
