Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4019;;26.8241;;;;92.7881;;10.7803;41.0484;
20120618;03;00;;;25.6483;;27.2697;;;;89.0885;;2.39944;-9.99e+08;
20120618;06;00;;;25.6832;;27.7242;;;;86.9586;;2.79236;35.8214;
20120618;09;00;;;18.2585;;27.0419;;;;91.3973;;5.51224;-9.99e+08;
20120618;12;00;;;21.1012;;28.1589;;;;86.0237;;2.47955;34.4861;
20120618;15;00;;;20.646;;27.6149;;;;89.092;;1.91498;-9.99e+08;
20120618;18;00;;;20.166;;27.9928;;;;86.8263;;1.37329;29.6516;
20120618;21;00;;;20.6301;;28.7807;;;;83.5454;;0.846863;-9.99e+08;
20120619;00;00;;;19.259;;28.9267;;;;83.8126;;0.640869;28.1636;
20120619;03;00;;;21.3596;;29.3374;;;;82.0591;;0.12207;-9.99e+08;
20120619;06;00;;;18.2366;;29.6903;;;;80.5735;;0.0305176;28.0237;
20120619;09;00;;;18.0476;;29.7404;;;;79.8925;;0;-9.99e+08;
20120619;12;00;;;18.1444;;29.6415;;;;80.3997;;0;24;
20120619;15;00;;;19.8305;;29.3463;;;;82.9298;;0.00762939;-9.99e+08;
20120619;18;00;;;19.2207;;29.0591;;;;83.2556;;0.038147;26.2546;
20120619;21;00;;;19.2156;;28.7358;;;;85.3585;;0.228882;-9.99e+08;
20120620;00;00;;;18.543;;28.9266;;;;85.3393;;0.00762939;25.2757;
20120620;03;00;;;17.1276;;29.118;;;;84.4331;;0.0228882;-9.99e+08;
20120620;06;00;;;16.9475;;29.2925;;;;82.9905;;0;24.188;
20120620;09;00;;;16.6078;;29.3304;;;;82.5779;;0.00762939;-9.99e+08;
20120620;12;00;;;15.1256;;29.0213;;;;84.3512;;0.137329;21.9891;
20120620;15;00;;;15.1256;;29.0213;;;;84.3512;;0.1297;21.9891;
20120620;18;00;;;15.6897;;28.6208;;;;86.1997;;0.869751;22.3137;
20120620;21;00;;;15.6897;;28.6208;;;;86.1997;;0.869751;22.3137;
20120621;00;00;;;14.5178;;28.8066;;;;84.7852;;0.274658;20.5608;
