Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5536;;28.5741;;;;82.2619;;-4.19583e-20;15.1992;
20120618;03;00;;;11.0388;;28.8634;;;;80.1169;;0;-9.99e+08;
20120618;06;00;;;8.92105;;28.818;;;;80.1482;;0;15.3202;
20120618;09;00;;;7.12177;;28.6982;;;;80.8357;;0;-9.99e+08;
20120618;12;00;;;7.20275;;28.5339;;;;82.0279;;1.26218e-26;12.0238;
20120618;15;00;;;8.39335;;28.2712;;;;82.7396;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.30745;;27.8991;;;;83.0952;;0;11.4817;
20120618;21;00;;;5.92951;;27.7807;;;;83.4475;;0;-9.99e+08;
20120619;00;00;;;7.52398;;27.9892;;;;82.393;;0;10.5404;
20120619;03;00;;;7.27116;;28.4312;;;;80.0912;;0;-9.99e+08;
20120619;06;00;;;4.04911;;28.534;;;;78.5004;;0;10.915;
20120619;09;00;;;4.0028;;28.3966;;;;79.6218;;0.1297;-9.99e+08;
20120619;12;00;;;6.65527;;28.079;;;;82.9414;;0.0457764;9.40103;
20120619;15;00;;;6.34625;;28.0026;;;;83.8858;;0.0534058;-9.99e+08;
20120619;18;00;;;4.74946;;27.4653;;;;85.9428;;0.213623;9.71546;
20120619;21;00;;;6.57351;;27.7983;;;;83.5495;;0.0991821;-9.99e+08;
20120620;00;00;;;8.66073;;28.1141;;;;81.8632;;0.038147;11.8898;
20120620;03;00;;;9.61159;;28.0555;;;;82.2737;;0.0915527;-9.99e+08;
20120620;06;00;;;8.313;;28.0425;;;;82.9851;;0.175476;13.1922;
20120620;09;00;;;6.99557;;27.9867;;;;83.162;;0.37384;-9.99e+08;
20120620;12;00;;;7.02805;;28.0213;;;;83.2814;;0.724792;11.6483;
20120620;15;00;;;7.02805;;28.0213;;;;83.2814;;0.350952;11.6483;
20120620;18;00;;;9.00655;;28.0895;;;;82.4692;;0.0762939;12.5804;
20120620;21;00;;;9.00655;;28.0895;;;;82.4692;;0.0762939;12.5804;
20120621;00;00;;;6.18826;;28.0566;;;;83.0066;;0.0152588;12.4772;
