Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.4934;;26.6366;;;;92.0898;;0.930786;29.3065;
20120618;03;00;;;20.2339;;26.7384;;;;92.1509;;1.44958;-9.99e+08;
20120618;06;00;;;18.3795;;27.2242;;;;89.7891;;0.900269;27.6069;
20120618;09;00;;;17.5109;;27.6669;;;;87.7307;;0.518799;-9.99e+08;
20120618;12;00;;;18.9755;;27.5026;;;;89.0593;;0.255585;25.8217;
20120618;15;00;;;21.5758;;27.2399;;;;90.9323;;0.400543;-9.99e+08;
20120618;18;00;;;24.1;;27.2116;;;;90.1605;;0.289917;32.5354;
20120618;21;00;;;27.4568;;27.187;;;;89.0976;;0.732422;-9.99e+08;
20120619;00;00;;;29.1226;;27.6455;;;;87.5786;;0.75531;39.8428;
20120619;03;00;;;32.827;;27.8687;;;;87.3398;;0.518799;-9.99e+08;
20120619;06;00;;;31.2577;;27.4403;;;;90.0464;;2.60925;45.4514;
20120619;09;00;;;34.3987;;27.7716;;;;88.8815;;4.30298;-9.99e+08;
20120619;12;00;;;46.8551;;27.204;;;;90.9085;;11.2305;63.0869;
20120619;15;00;;;39.9107;;27.2213;;;;94.0491;;20.2866;-9.99e+08;
20120619;18;00;;;37.3923;;27.2153;;;;93.9025;;15.0757;66.0022;
20120619;21;00;;;24.0941;;26.9546;;;;92.5654;;12.7716;-9.99e+08;
20120620;00;00;;;27.7416;;26.8641;;;;93.7714;;7.94983;50.5591;
20120620;03;00;;;29.4252;;27.1805;;;;91.6463;;9.91821;-9.99e+08;
20120620;06;00;;;25.4961;;27.6675;;;;90.5851;;2.46429;40.5411;
20120620;09;00;;;23.1528;;27.4242;;;;91.5841;;3.01361;-9.99e+08;
20120620;12;00;;;19.8407;;28.0213;;;;89.4741;;3.9444;33.5088;
20120620;15;00;;;19.8407;;28.0213;;;;89.4741;;0.930786;33.5088;
20120620;18;00;;;17.6705;;27.152;;;;91.8637;;5.66101;27.0484;
20120620;21;00;;;17.6705;;27.152;;;;91.8637;;5.66101;27.0484;
20120621;00;00;;;16.7776;;27.1191;;;;90.8442;;7.82776;26.108;
