Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5788;;27.8866;;;;88.1641;;1.11008;29.8153;
20120618;03;00;;;23.2445;;27.1134;;;;92.7196;;4.53186;-9.99e+08;
20120618;06;00;;;24.9725;;27.318;;;;90.9998;;1.27411;38.2267;
20120618;09;00;;;24.14;;27.1357;;;;93.6038;;4.74167;-9.99e+08;
20120618;12;00;;;23.5306;;26.9089;;;;94.3367;;6.26373;36.9256;
20120618;15;00;;;23.6533;;26.7712;;;;94.2176;;8.04901;-9.99e+08;
20120618;18;00;;;24.9081;;26.6803;;;;94.817;;7.56836;36.4841;
20120618;21;00;;;25.6839;;27.062;;;;92.1823;;6.95801;-9.99e+08;
20120619;00;00;;;34.9773;;27.1767;;;;87.9312;;2.41089;46.6411;
20120619;03;00;;;28.8103;;26.8374;;;;93.4298;;1.64032;-9.99e+08;
20120619;06;00;;;30.0234;;27.2215;;;;90.568;;1.8158;47.7276;
20120619;09;00;;;26.5257;;27.2404;;;;92.7479;;6.32477;-9.99e+08;
20120619;12;00;;;26.9327;;27.0478;;;;91.7134;;12.352;42.9369;
20120619;15;00;;;25.6008;;26.7838;;;;94.3139;;8.82721;-9.99e+08;
20120619;18;00;;;25.4861;;26.7778;;;;94.0258;;7.53021;38.1427;
20120619;21;00;;;29.7748;;26.7671;;;;91.7326;;3.79181;-9.99e+08;
20120620;00;00;;;27;;27.6454;;;;87.765;;1.25122;43.1742;
20120620;03;00;;;21.6498;;27.1805;;;;92.3297;;4.89807;-9.99e+08;
20120620;06;00;;;26.3606;;27.355;;;;89.8989;;3.82996;38.6161;
20120620;09;00;;;21.6027;;27.1117;;;;92.6631;;3.2959;-9.99e+08;
20120620;12;00;;;21.5259;;27.5213;;;;89.8386;;6.72913;36.4476;
20120620;15;00;;;21.5259;;27.5213;;;;89.8386;;3.43323;36.4476;
20120620;18;00;;;24.274;;27.5895;;;;90.1356;;1.92261;33.112;
20120620;21;00;;;24.274;;27.5895;;;;90.1356;;1.92261;33.112;
20120621;00;00;;;23.1734;;27.0566;;;;89.6362;;11.734;32.3349;
