Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.9216;;28.8866;;;;83.1312;;0.217438;30.2956;
20120618;03;00;;;20.8128;;29.0509;;;;82.9565;;0.12207;-9.99e+08;
20120618;06;00;;;21.9612;;28.2242;;;;86.4906;;0.377655;31.4721;
20120618;09;00;;;21.3889;;28.9482;;;;83.2306;;0.152588;-9.99e+08;
20120618;12;00;;;22.1452;;29.0339;;;;83.3946;;0.198364;31.9232;
20120618;15;00;;;21.5725;;28.8649;;;;83.16;;0.228882;-9.99e+08;
20120618;18;00;;;22.7635;;28.5553;;;;84.8689;;0.350952;31.8102;
20120618;21;00;;;24.029;;28.9682;;;;80.9524;;0.0915527;-9.99e+08;
20120619;00;00;;;23.7936;;28.7705;;;;81.2915;;0.0991821;33.614;
20120619;03;00;;;25.0299;;29.0874;;;;79.5936;;0.0457764;-9.99e+08;
20120619;06;00;;;24.9739;;28.5965;;;;82.9287;;0.305176;36.0047;
20120619;09;00;;;24.1738;;28.1779;;;;85.8375;;0.198364;-9.99e+08;
20120619;12;00;;;22.988;;28.6728;;;;83.726;;0.12207;35.9602;
20120619;15;00;;;23.1978;;28.7838;;;;84.3267;;0.12207;-9.99e+08;
20120619;18;00;;;23.1973;;28.2466;;;;87.918;;0.442505;31.9158;
20120619;21;00;;;21.2125;;27.6733;;;;90.0325;;0.87738;-9.99e+08;
20120620;00;00;;;19.6551;;27.0829;;;;92.3939;;2.57874;30.8192;
20120620;03;00;;;21.5713;;28.0555;;;;88.5075;;0.663757;-9.99e+08;
20120620;06;00;;;21.7298;;28.105;;;;86.3245;;2.69318;32.5145;
20120620;09;00;;;20.6607;;28.1117;;;;88.051;;0.343323;-9.99e+08;
20120620;12;00;;;17.9366;;27.4275;;;;91.3073;;1.6861;31.7945;
20120620;15;00;;;17.9366;;27.4275;;;;91.3073;;1.34277;31.7945;
20120620;18;00;;;20.4372;;27.3083;;;;87.8826;;7.0343;27.0788;
20120620;21;00;;;20.4372;;27.3083;;;;87.8826;;7.0343;27.0788;
20120621;00;00;;;19.3791;;27.6816;;;;88.3642;;1.11389;28.4488;
