Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.5317;;28.0116;;;;85.1273;;0.19455;21.3635;
20120618;03;00;;;18.1668;;27.4572;;;;88.4462;;0.0839233;-9.99e+08;
20120618;06;00;;;18.5104;;26.5367;;;;93.9932;;1.71661;28.8181;
20120618;09;00;;;21.3675;;26.7294;;;;92.8911;;2.60544;-9.99e+08;
20120618;12;00;;;21.2685;;26.7839;;;;93.77;;7.83539;29.4913;
20120618;15;00;;;25.2155;;27.1462;;;;91.3327;;6.32095;-9.99e+08;
20120618;18;00;;;25.4452;;26.6803;;;;93.6892;;7.25555;33.9763;
20120618;21;00;;;27.353;;26.7807;;;;92.3058;;5.27954;-9.99e+08;
20120619;00;00;;;25.0709;;26.8642;;;;93.0126;;9.33075;38.455;
20120619;03;00;;;33.8378;;27.0562;;;;88.9697;;2.76184;-9.99e+08;
20120619;06;00;;;29.5188;;27.5965;;;;88.3453;;1.07574;46.5487;
20120619;09;00;;;30.0507;;27.6466;;;;89.1354;;4.92096;-9.99e+08;
20120619;12;00;;;31.9224;;27.1728;;;;91.0417;;4.31824;42.7604;
20120619;15;00;;;29.981;;27.3776;;;;91.0317;;1.60217;-9.99e+08;
20120619;18;00;;;30.2682;;27.3403;;;;91.7009;;3.2959;46.0003;
20120619;21;00;;;31.9393;;28.0171;;;;87.573;;0.839233;-9.99e+08;
20120620;00;00;;;31.7662;;27.3016;;;;91.4492;;4.69208;47.1628;
20120620;03;00;;;32.6208;;28.493;;;;84.9909;;0.411987;-9.99e+08;
20120620;06;00;;;28.5938;;28.105;;;;88.3729;;0.785828;46.7053;
20120620;09;00;;;28.9276;;28.5179;;;;86.6757;;1.51062;-9.99e+08;
20120620;12;00;;;28.3162;;28.0525;;;;89.3446;;2.22015;41.5354;
20120620;15;00;;;28.3162;;28.0525;;;;89.3446;;0.709534;41.5354;
20120620;18;00;;;25.6266;;27.6833;;;;90.408;;6.05774;38.6517;
20120620;21;00;;;25.6266;;27.6833;;;;90.408;;6.05774;38.6517;
20120621;00;00;;;23.5427;;27.1816;;;;92.0699;;10.1013;35.2793;
