Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.41626;;26.4179;;;;89.5075;;-4.19583e-20;6.07723;
20120618;03;00;;;3.31702;;30.0509;;;;73.7212;;0.171661;-9.99e+08;
20120618;06;00;;;3.17026;;31.4117;;;;66.7965;;0.0228882;11.0411;
20120618;09;00;;;2.97917;;29.7607;;;;77.4534;;0.0419617;-9.99e+08;
20120618;12;00;;;2.38122;;25.8151;;;;93.5903;;0.0228882;9.91845;
20120618;15;00;;;0.724481;;25.4587;;;;91.9276;;0.762939;-9.99e+08;
20120618;18;00;;;2.08495;;23.3366;;;;97.8026;;0;5.18079;
20120618;21;00;;;2.38774;;22.687;;;;98.856;;0;-9.99e+08;
20120619;00;00;;;1.75738;;26.0205;;;;91.046;;0;6.8878;
20120619;03;00;;;2.25602;;30.4312;;;;70.974;;0;-9.99e+08;
20120619;06;00;;;0.127203;;32.1903;;;;60.3948;;0;8.9558;
20120619;09;00;;;4.89368;;28.9279;;;;81.1873;;0;-9.99e+08;
20120619;12;00;;;2.53968;;25.5478;;;;94.149;;0.00762939;11.6507;
20120619;15;00;;;3.1181;;23.9713;;;;97.7247;;0;-9.99e+08;
20120619;18;00;;;1.82845;;23.7778;;;;98.4666;;0.0534058;5.88821;
20120619;21;00;;;1.99217;;23.0171;;;;99.5969;;0;-9.99e+08;
20120620;00;00;;;1.97218;;26.0516;;;;89.4905;;0.00762939;6.88557;
20120620;03;00;;;2.72181;;30.0243;;;;71.7992;;0.106812;-9.99e+08;
20120620;06;00;;;1.46613;;30.855;;;;66.5005;;0.0305176;10.6673;
20120620;09;00;;;3.04408;;29.1742;;;;78.8534;;0.0457764;-9.99e+08;
20120620;12;00;;;2.41473;;25.5838;;;;94.6997;;0.038147;9.73087;
20120620;15;00;;;2.41473;;25.5838;;;;94.6997;;-0.00762939;9.73087;
20120620;18;00;;;1.00426;;23.6208;;;;98.8082;;0.305176;5.02466;
20120620;21;00;;;1.00426;;23.6208;;;;98.8082;;0.305176;5.02466;
20120621;00;00;;;1.58439;;26.0879;;;;89.5733;;0.0152588;6.03581;
