Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.35352;;27.6054;;;;86.3477;;0.0839233;13.1261;
20120618;03;00;;;7.70259;;28.6447;;;;81.2544;;0.0305176;-9.99e+08;
20120618;06;00;;;6.07878;;29.0055;;;;77.1316;;0;14.6937;
20120618;09;00;;;3.81902;;28.5419;;;;77.4088;;0;-9.99e+08;
20120618;12;00;;;2.45638;;27.3151;;;;84.3279;;0;11.9327;
20120618;15;00;;;3.0591;;27.0837;;;;83.2247;;0;-9.99e+08;
20120618;18;00;;;4.63777;;25.7428;;;;88.3376;;0;7.34311;
20120618;21;00;;;5.30087;;25.437;;;;90.7282;;0.0152588;-9.99e+08;
20120619;00;00;;;5.96036;;27.3017;;;;86.0194;;0;11.0947;
20120619;03;00;;;6.72271;;28.6187;;;;79.0828;;0;-9.99e+08;
20120619;06;00;;;6.8474;;28.9403;;;;76.4485;;0;13.457;
20120619;09;00;;;4.61637;;28.3654;;;;77.1424;;0;-9.99e+08;
20120619;12;00;;;4.81622;;26.1103;;;;87.9154;;0;12.9587;
20120619;15;00;;;4.39416;;25.8776;;;;89.0639;;0;-9.99e+08;
20120619;18;00;;;5.14534;;25.3091;;;;92.424;;0.00762939;8.18152;
20120619;21;00;;;5.5318;;24.9858;;;;93.5953;;0.00762939;-9.99e+08;
20120620;00;00;;;6.05764;;27.0516;;;;86.4357;;0.00762939;11.8272;
20120620;03;00;;;6.73138;;28.2743;;;;80.9962;;0.00762939;-9.99e+08;
20120620;06;00;;;5.92079;;28.9488;;;;77.2084;;0.00762939;13.1504;
20120620;09;00;;;3.94519;;28.4867;;;;78.8835;;0;-9.99e+08;
20120620;12;00;;;4.36819;;26.2713;;;;88.5648;;0;11.6502;
20120620;15;00;;;4.36819;;26.2713;;;;88.5648;;0;11.6502;
20120620;18;00;;;5.32727;;25.2145;;;;91.9012;;0;8.44944;
20120620;21;00;;;5.32727;;25.2145;;;;91.9012;;0;8.44944;
20120621;00;00;;;4.49029;;26.9316;;;;85.994;;0.0457764;9.51755;
