Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0285;;28.7616;;;;81.2194;;3.91388;36.5358;
20120618;03;00;;;20.8149;;29.4572;;;;78.5963;;0.106812;-9.99e+08;
20120618;06;00;;;19.6129;;29.693;;;;78.3252;;0.0114441;30.4735;
20120618;09;00;;;19.4562;;29.4169;;;;80.1076;;0.0534058;-9.99e+08;
20120618;12;00;;;18.4816;;29.3151;;;;80.9379;;0.152588;25.8255;
20120618;15;00;;;18.3788;;29.4899;;;;80.1712;;0.0915527;-9.99e+08;
20120618;18;00;;;18.6919;;29.2116;;;;81.9164;;0.106812;25.1524;
20120618;21;00;;;18.4476;;29.5932;;;;78.7375;;0.106812;-9.99e+08;
20120619;00;00;;;18.795;;29.6142;;;;79.2005;;0;25.2438;
20120619;03;00;;;19.0651;;29.6499;;;;79.2057;;0;-9.99e+08;
20120619;06;00;;;17.8047;;29.5653;;;;80.4442;;0;25.2786;
20120619;09;00;;;16.9437;;29.4904;;;;81.3654;;0;-9.99e+08;
20120619;12;00;;;17.7384;;29.5165;;;;80.9636;;0;23.2843;
20120619;15;00;;;17.9898;;29.6276;;;;80.1502;;0;-9.99e+08;
20120619;18;00;;;17.3703;;29.2153;;;;82.1971;;0.0152588;23.6386;
20120619;21;00;;;16.9795;;29.0483;;;;83.4295;;0;-9.99e+08;
20120620;00;00;;;15.9805;;29.0204;;;;83.9973;;0;23.1912;
20120620;03;00;;;14.952;;29.2743;;;;82.2815;;0;-9.99e+08;
20120620;06;00;;;15.6988;;29.5113;;;;80.5456;;0;21.01;
20120620;09;00;;;15.4021;;29.3929;;;;81.9921;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.9163;;29.24;;;;83.4016;;0;20.6393;
20120620;15;00;;;13.9163;;29.24;;;;83.4016;;0.00762939;20.6393;
20120620;18;00;;;13.8872;;28.9645;;;;82.9178;;0;18.4656;
20120620;21;00;;;13.8872;;28.9645;;;;82.9178;;0;18.4656;
20120621;00;00;;;11.734;;28.8691;;;;83.0881;;0.0457764;18.3225;
