Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6944;;28.3241;;;;85.5286;;0.50354;31.6188;
20120618;03;00;;;21.5107;;27.2697;;;;92.3143;;1.30081;-9.99e+08;
20120618;06;00;;;21.1843;;27.6305;;;;90.883;;4.43268;33.4351;
20120618;09;00;;;22.4215;;28.1982;;;;87.13;;0.652313;-9.99e+08;
20120618;12;00;;;21.9609;;27.7839;;;;90.2685;;0.869751;34.8013;
20120618;15;00;;;21.4227;;27.2712;;;;92.9822;;2.73132;-9.99e+08;
20120618;18;00;;;22.5493;;27.2116;;;;92.6017;;1.57166;33.2948;
20120618;21;00;;;23.0773;;27.4995;;;;90.1783;;1.6098;-9.99e+08;
20120619;00;00;;;26.6248;;28.333;;;;84.4897;;1.36566;37.6653;
20120619;03;00;;;24.6746;;27.9312;;;;87.4729;;0.656128;-9.99e+08;
20120619;06;00;;;23.1301;;27.0653;;;;92.6;;4.29535;37.6981;
20120619;09;00;;;23.2874;;27.1466;;;;92.8817;;4.776;-9.99e+08;
20120619;12;00;;;22.8265;;27.7353;;;;90.1363;;1.83105;36.1158;
20120619;15;00;;;23.5384;;27.7838;;;;89.0614;;5.36346;-9.99e+08;
20120619;18;00;;;23.1809;;27.6216;;;;90.9048;;1.02234;34.2186;
20120619;21;00;;;21.9436;;27.1108;;;;92.0237;;3.46375;-9.99e+08;
20120620;00;00;;;23.3212;;27.8954;;;;87.5263;;0.968933;34.7337;
20120620;03;00;;;21.8147;;27.8993;;;;89.0188;;0.839233;-9.99e+08;
20120620;06;00;;;22.8224;;27.855;;;;88.8766;;1.08337;33.1201;
20120620;09;00;;;20.0337;;27.6117;;;;90.2491;;1.12915;-9.99e+08;
20120620;12;00;;;17.0412;;26.9275;;;;92.6486;;7.88879;32.8576;
20120620;15;00;;;17.0412;;26.9275;;;;92.6486;;6.75964;32.8576;
20120620;18;00;;;21.1604;;27.3083;;;;90.5194;;2.73132;29.7993;
20120620;21;00;;;21.1604;;27.3083;;;;90.5194;;2.73132;29.7993;
20120621;00;00;;;16.3492;;26.6504;;;;93.1487;;6.40869;30.4896;
