Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.934;;27.0741;;;;91.8382;;1.30081;31.2467;
20120618;03;00;;;21.2565;;26.5822;;;;94.2319;;2.46811;-9.99e+08;
20120618;06;00;;;23.3297;;26.6617;;;;94.2796;;1.9989;34.5077;
20120618;09;00;;;21.4098;;26.8857;;;;92.8982;;9.25827;-9.99e+08;
20120618;12;00;;;23.4111;;26.9401;;;;92.8025;;6.63757;32.5042;
20120618;15;00;;;24.8819;;27.4587;;;;91.0795;;1.22452;-9.99e+08;
20120618;18;00;;;26.2411;;26.9303;;;;93.281;;2.88391;36.1595;
20120618;21;00;;;28.1236;;27.1245;;;;91.503;;1.44958;-9.99e+08;
20120619;00;00;;;29.3489;;27.208;;;;91.7916;;1.08337;41.7697;
20120619;03;00;;;29.3666;;27.2437;;;;91.931;;2.05231;-9.99e+08;
20120619;06;00;;;30.5461;;27.7528;;;;88.7477;;1.44958;41.981;
20120619;09;00;;;28.6521;;27.1779;;;;92.745;;1.79291;-9.99e+08;
20120619;12;00;;;30.4823;;27.2353;;;;91.9961;;1.67847;42.6427;
20120619;15;00;;;28.2498;;27.1588;;;;93.0713;;2.44141;-9.99e+08;
20120619;18;00;;;29.1251;;26.8091;;;;94.3084;;1.6861;41.4782;
20120619;21;00;;;29.2093;;27.4233;;;;90.8198;;2.16675;-9.99e+08;
20120620;00;00;;;30.152;;28.0829;;;;86.9015;;5.08881;47.1059;
20120620;03;00;;;29.8968;;28.1805;;;;86.7185;;1.19019;-9.99e+08;
20120620;06;00;;;28.2154;;28.355;;;;86.7246;;0.450134;40.6854;
20120620;09;00;;;24.9753;;28.1117;;;;89.0918;;0.709534;-9.99e+08;
20120620;12;00;;;23.5548;;28.0838;;;;89.8741;;1.15967;37.3968;
20120620;15;00;;;23.5548;;28.0838;;;;89.8741;;0.450134;37.3968;
20120620;18;00;;;19.1527;;27.3395;;;;92.6956;;7.99561;31.0124;
20120620;21;00;;;19.1527;;27.3395;;;;92.6956;;7.99561;31.0124;
20120621;00;00;;;19.9064;;27.6504;;;;88.7534;;5.46265;31.6249;
