Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0744;;28.8241;;;;81.9322;;0.0038147;21.9918;
20120618;03;00;;;13.7082;;28.9259;;;;81.873;;0;-9.99e+08;
20120618;06;00;;;13.4364;;28.943;;;;82.3865;;0;18.5418;
20120618;09;00;;;13.173;;28.9169;;;;82.2708;;0;-9.99e+08;
20120618;12;00;;;13.5264;;28.7839;;;;83.6119;;0;17.8672;
20120618;15;00;;;12.1971;;28.5837;;;;84.4699;;0.0038147;-9.99e+08;
20120618;18;00;;;12.623;;28.3678;;;;84.6051;;0.00762939;17.8813;
20120618;21;00;;;11.8207;;28.2807;;;;84.7205;;0.038147;-9.99e+08;
20120619;00;00;;;11.5288;;28.333;;;;84.1216;;0.0686646;16.8394;
20120619;03;00;;;9.84007;;28.3374;;;;84.0008;;0.175476;-9.99e+08;
20120619;06;00;;;9.77396;;28.4403;;;;83.7597;;0.106812;15.7294;
20120619;09;00;;;9.78437;;28.5841;;;;83.8968;;0.0152588;-9.99e+08;
20120619;12;00;;;10.2926;;28.2353;;;;85.6578;;0.335693;14.0484;
20120619;15;00;;;9.0705;;28.1588;;;;85.3815;;0.198364;-9.99e+08;
20120619;18;00;;;6.12722;;27.1216;;;;88.8788;;0.480652;13.949;
20120619;21;00;;;5.86181;;26.8921;;;;88.5284;;0.38147;-9.99e+08;
20120620;00;00;;;6.58003;;27.3954;;;;86.4641;;0.00762939;9.60982;
20120620;03;00;;;7.78052;;27.8993;;;;83.9511;;0;-9.99e+08;
20120620;06;00;;;6.58611;;28.1988;;;;82.1618;;0;11.7437;
20120620;09;00;;;7.58766;;28.3617;;;;81.1755;;0.00762939;-9.99e+08;
20120620;12;00;;;6.11509;;28.3338;;;;81.0501;;0.0152588;10.682;
20120620;15;00;;;6.11509;;28.3338;;;;81.0501;;0.00762939;10.682;
20120620;18;00;;;5.75661;;27.8083;;;;82.5601;;0.0915527;10.0897;
20120620;21;00;;;5.75661;;27.8083;;;;82.5601;;0.0915527;10.0897;
20120621;00;00;;;4.1974;;26.5566;;;;86.3439;;0.732422;10.4687;
