Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.129;;29.1991;;;;80.3386;;0.782013;34.138;
20120618;03;00;;;19.2232;;29.3634;;;;79.3748;;0;-9.99e+08;
20120618;06;00;;;15.5286;;29.8492;;;;78.233;;0;27.9106;
20120618;09;00;;;13.901;;29.8857;;;;77.6894;;0.144958;-9.99e+08;
20120618;12;00;;;15.4911;;30.7526;;;;72.6632;;0.0343323;23.0329;
20120618;15;00;;;17.3987;;30.2087;;;;75.7227;;0.00762939;-9.99e+08;
20120618;18;00;;;17.5367;;29.4616;;;;79.9688;;0.0152588;24.4822;
20120618;21;00;;;16.5385;;29.1557;;;;82.384;;0.00762939;-9.99e+08;
20120619;00;00;;;17.1606;;29.2705;;;;80.1864;;0.00762939;25.09;
20120619;03;00;;;17.0037;;29.3687;;;;78.4967;;0;-9.99e+08;
20120619;06;00;;;16.9638;;29.8778;;;;77.5542;;0;23.4352;
20120619;09;00;;;15.7604;;30.0529;;;;78.6867;;0.0305176;-9.99e+08;
20120619;12;00;;;17.1001;;30.204;;;;77.9854;;0.12207;23.0014;
20120619;15;00;;;17.882;;29.9713;;;;78.2716;;0.00762939;-9.99e+08;
20120619;18;00;;;17.3879;;29.4028;;;;81.16;;0;25.594;
20120619;21;00;;;17.7137;;29.0796;;;;83.0717;;0;-9.99e+08;
20120620;00;00;;;17.2689;;29.3016;;;;78.4256;;0;23.6981;
20120620;03;00;;;16.4642;;29.2118;;;;80.5192;;0;-9.99e+08;
20120620;06;00;;;16.6986;;29.3863;;;;80.301;;0;22.842;
20120620;09;00;;;16.906;;29.3304;;;;81.9855;;0;-9.99e+08;
20120620;12;00;;;15.9437;;29.7088;;;;79.3643;;0.00762939;22.4827;
20120620;15;00;;;15.9437;;29.7088;;;;79.3643;;0.00762939;22.4827;
20120620;18;00;;;14.8626;;29.527;;;;78.2415;;0;20.8747;
20120620;21;00;;;14.8626;;29.527;;;;78.2415;;0;20.8747;
20120621;00;00;;;12.1951;;29.2129;;;;80.3005;;0;19.5584;
