Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.87776;;28.3866;;;;82.8406;;0.114441;14.7094;
20120618;03;00;;;7.30196;;28.5197;;;;82.424;;0.0228882;-9.99e+08;
20120618;06;00;;;6.95415;;28.4742;;;;82.4572;;0.0419617;10.5095;
20120618;09;00;;;8.03709;;27.6044;;;;87.8552;;0.476837;-9.99e+08;
20120618;12;00;;;8.19649;;27.6276;;;;87.7653;;0.320435;12.8344;
20120618;15;00;;;8.00449;;27.9274;;;;85.4011;;0.0457764;-9.99e+08;
20120618;18;00;;;7.36865;;27.7741;;;;85.9222;;0.0915527;11.6886;
20120618;21;00;;;5.62688;;27.6245;;;;86.6693;;0.144958;-9.99e+08;
20120619;00;00;;;5.70558;;27.6142;;;;86.6797;;0.114441;10.5765;
20120619;03;00;;;5.0721;;27.8999;;;;84.9453;;0.0915527;-9.99e+08;
20120619;06;00;;;4.3555;;28.1903;;;;83.3709;;0.106812;8.85708;
20120619;09;00;;;4.4171;;28.3029;;;;82.5406;;0.0610352;-9.99e+08;
20120619;12;00;;;3.67212;;28.1415;;;;83.3102;;0.12207;7.26529;
20120619;15;00;;;4.26871;;27.7838;;;;85.4734;;0.213623;-9.99e+08;
20120619;18;00;;;2.13924;;27.6841;;;;83.9721;;0.183105;7.38987;
20120619;21;00;;;4.52356;;26.6108;;;;88.9032;;0.511169;-9.99e+08;
20120620;00;00;;;5.37267;;26.6766;;;;87.5622;;0.427246;10.8419;
20120620;03;00;;;4.1594;;27.0868;;;;85.2384;;0.183105;-9.99e+08;
20120620;06;00;;;7.27739;;26.0738;;;;90.4905;;0.63324;10.8837;
20120620;09;00;;;7.86646;;26.4867;;;;89.2461;;0.648499;-9.99e+08;
20120620;12;00;;;5.99055;;26.2713;;;;88.5648;;1.08337;11.8476;
20120620;15;00;;;5.99055;;26.2713;;;;88.5648;;0.434875;11.8476;
20120620;18;00;;;6.42886;;25.9333;;;;87.649;;1.11389;10.2207;
20120620;21;00;;;6.42886;;25.9333;;;;87.649;;1.11389;10.2207;
20120621;00;00;;;8.16085;;26.1504;;;;88.2536;;2.2583;13.1113;
