Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.2691;;27.6366;;;;91.0549;;0.667572;36.7636;
20120618;03;00;;;26.8993;;28.2697;;;;86.7074;;0.682831;-9.99e+08;
20120618;06;00;;;26.5115;;28.818;;;;84.0598;;0.175476;38.297;
20120618;09;00;;;26.0674;;29.1669;;;;81.8239;;0.228882;-9.99e+08;
20120618;12;00;;;25.7822;;29.2526;;;;81.632;;0.320435;38.7139;
20120618;15;00;;;26.218;;29.1149;;;;82.1115;;0.286102;-9.99e+08;
20120618;18;00;;;28.2174;;28.8991;;;;82.9546;;0.511169;38.7053;
20120618;21;00;;;25.7962;;27.4057;;;;90.708;;2.25067;-9.99e+08;
20120619;00;00;;;26.453;;27.6767;;;;87.9683;;1.26648;39.8883;
20120619;03;00;;;29.1636;;27.8999;;;;86.9586;;1.51062;-9.99e+08;
20120619;06;00;;;25.5057;;27.6278;;;;90.3245;;0.923157;40.9179;
20120619;09;00;;;27.3622;;28.8341;;;;83.6779;;0.556946;-9.99e+08;
20120619;12;00;;;25.8638;;28.7978;;;;83.7381;;0.396729;37.944;
20120619;15;00;;;26.5869;;28.7838;;;;85.1883;;0.419617;-9.99e+08;
20120619;18;00;;;26.0477;;28.3716;;;;86.9039;;0.389099;36.734;
20120619;21;00;;;24.8257;;27.8921;;;;86.415;;3.52478;-9.99e+08;
20120620;00;00;;;24.2151;;27.8954;;;;87.7838;;0.740051;35.7608;
20120620;03;00;;;24.0119;;27.8993;;;;87.3339;;1.19781;-9.99e+08;
20120620;06;00;;;24.6058;;28.6988;;;;84.1417;;0.488281;34.3598;
20120620;09;00;;;22.4083;;27.7054;;;;90.2548;;0.740051;-9.99e+08;
20120620;12;00;;;20.9143;;27.8963;;;;89.73;;1.28174;33.6569;
20120620;15;00;;;20.9143;;27.8963;;;;89.73;;0.541687;33.6569;
20120620;18;00;;;20.3791;;27.5895;;;;89.2087;;3.34167;28.664;
20120620;21;00;;;20.3791;;27.5895;;;;89.2087;;3.34167;28.664;
20120621;00;00;;;21.8163;;27.8379;;;;87.8572;;3.37219;32.0349;
