Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.072;;28.0116;;;;87.272;;0.591278;33.7887;
20120618;03;00;;;22.6715;;27.4259;;;;92.185;;2.5444;-9.99e+08;
20120618;06;00;;;23.6684;;27.8805;;;;89.4345;;1.04523;35.0677;
20120618;09;00;;;22.9687;;28.0107;;;;87.7566;;0.431061;-9.99e+08;
20120618;12;00;;;22.8994;;27.9714;;;;89.3537;;0.801086;36.0789;
20120618;15;00;;;22.434;;27.6774;;;;90.9571;;2.24304;-9.99e+08;
20120618;18;00;;;23.0047;;27.6491;;;;91.2604;;1.93787;34.0674;
20120618;21;00;;;24.3653;;27.2807;;;;91.3757;;1.66321;-9.99e+08;
20120619;00;00;;;26.2348;;28.1767;;;;85.9676;;1.69373;38.9087;
20120619;03;00;;;25.229;;27.7124;;;;89.1458;;1.02997;-9.99e+08;
20120619;06;00;;;23.7195;;27.0965;;;;92.8776;;5.0354;38.4993;
20120619;09;00;;;23.5219;;27.3341;;;;92.2027;;4.82178;-9.99e+08;
20120619;12;00;;;24.6449;;28.4228;;;;86.0497;;0.923157;36.3304;
20120619;15;00;;;21.9198;;27.5963;;;;91.0441;;4.30298;-9.99e+08;
20120619;18;00;;;24.4892;;27.3403;;;;91.4293;;2.22015;35.1488;
20120619;21;00;;;22.5345;;27.4233;;;;91.4951;;3.18909;-9.99e+08;
20120620;00;00;;;23.7614;;27.8641;;;;87.2673;;2.63214;34.6635;
20120620;03;00;;;21.8551;;27.3368;;;;91.3831;;1.85394;-9.99e+08;
20120620;06;00;;;22.968;;28.23;;;;86.9686;;0.640869;34.2687;
20120620;09;00;;;20.5139;;27.7367;;;;90.3901;;0.953674;-9.99e+08;
20120620;12;00;;;16.8237;;27.1463;;;;92.5211;;7.67517;32.0717;
20120620;15;00;;;16.8237;;27.1463;;;;92.5211;;6.7215;32.0717;
20120620;18;00;;;20.8515;;26.9958;;;;91.04;;3.44849;28.2388;
20120620;21;00;;;20.8515;;26.9958;;;;91.04;;3.44849;28.2388;
20120621;00;00;;;16.5311;;26.6816;;;;92.8723;;5.61523;29.3638;
