Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.2143;;28.1679;;;;84.8932;;0.0724792;16.9515;
20120618;03;00;;;13.0386;;28.7384;;;;83.6489;;0.144958;-9.99e+08;
20120618;06;00;;;12.3392;;28.5055;;;;85.0135;;0.370026;20.4915;
20120618;09;00;;;9.62817;;27.6982;;;;87.347;;0.732422;-9.99e+08;
20120618;12;00;;;9.55716;;27.6589;;;;86.4874;;0.118256;18.9664;
20120618;15;00;;;9.94533;;27.7087;;;;84.7593;;0.0343323;-9.99e+08;
20120618;18;00;;;9.95502;;27.3366;;;;85.3818;;0.0457764;15.2881;
20120618;21;00;;;10.4713;;27.2495;;;;84.6257;;0.0152588;-9.99e+08;
20120619;00;00;;;11.6215;;28.208;;;;82.5353;;0.0305176;18.0886;
20120619;03;00;;;13.2243;;28.9937;;;;80.271;;0.0534058;-9.99e+08;
20120619;06;00;;;13.928;;29.0653;;;;79.3565;;0.0991821;21.1912;
20120619;09;00;;;10.4314;;28.6154;;;;81.9777;;0.160217;-9.99e+08;
20120619;12;00;;;8.22227;;27.704;;;;87.2603;;0.0228882;21.0954;
20120619;15;00;;;8.38487;;27.3776;;;;87.0861;;0;-9.99e+08;
20120619;18;00;;;9.3609;;27.0278;;;;86.4131;;0;14.2603;
20120619;21;00;;;8.87669;;26.8296;;;;86.5821;;0.0152588;-9.99e+08;
20120620;00;00;;;11.2807;;27.8954;;;;82.1974;;0;17.1409;
20120620;03;00;;;12.6443;;28.6805;;;;79.3103;;0.0305176;-9.99e+08;
20120620;06;00;;;11.7417;;28.855;;;;79.4378;;0.0152588;19.7513;
20120620;09;00;;;9.96288;;28.3929;;;;81.1789;;0.0152588;-9.99e+08;
20120620;12;00;;;7.31525;;27.74;;;;83.9854;;0.00762939;18.2245;
20120620;15;00;;;7.31525;;27.74;;;;83.9854;;-0.00762939;18.2245;
20120620;18;00;;;7.84474;;27.1208;;;;85.3173;;0.0762939;13.1158;
20120620;21;00;;;7.84474;;27.1208;;;;85.3173;;0.0762939;13.1158;
20120621;00;00;;;10.6086;;27.4316;;;;84.4117;;0.106812;16.1868;
