Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.2076;;28.5741;;;;81.9058;;-4.19583e-20;11.4954;
20120618;03;00;;;6.62148;;28.6759;;;;81.0237;;0.282288;-9.99e+08;
20120618;06;00;;;4.61487;;28.8492;;;;79.6925;;0.0991821;11.51;
20120618;09;00;;;1.39909;;29.0419;;;;77.2518;;0.0038147;-9.99e+08;
20120618;12;00;;;2.17598;;28.9089;;;;77.8205;;0;7.26633;
20120618;15;00;;;4.82527;;28.6149;;;;79.4971;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.55685;;28.1803;;;;79.9358;;0;7.28995;
20120618;21;00;;;2.94023;;27.8432;;;;81.6523;;0;-9.99e+08;
20120619;00;00;;;5.30516;;27.8017;;;;82.2538;;0.00762939;8.18443;
20120619;03;00;;;5.30696;;27.8999;;;;81.4332;;0.0152588;-9.99e+08;
20120619;06;00;;;4.22764;;27.9403;;;;81.4306;;0.00762939;8.32173;
20120619;09;00;;;2.89063;;28.1779;;;;79.5962;;0;-9.99e+08;
20120619;12;00;;;4.85294;;28.329;;;;79.445;;0;7.58043;
20120619;15;00;;;9.68083;;28.4088;;;;80.0103;;0;-9.99e+08;
20120619;18;00;;;9.17836;;28.1528;;;;84.6312;;0;13.4307;
20120619;21;00;;;9.80583;;28.0483;;;;84.6775;;0.0915527;-9.99e+08;
20120620;00;00;;;13.1134;;27.9891;;;;85.2564;;0.0305176;17.3953;
20120620;03;00;;;11.6071;;28.0868;;;;84.2141;;0.152588;-9.99e+08;
20120620;06;00;;;10.215;;28.0738;;;;84.451;;0.0305176;18.2288;
20120620;09;00;;;8.21561;;28.3617;;;;82.7179;;0;-9.99e+08;
20120620;12;00;;;11.8445;;28.615;;;;84.1909;;0;15.3635;
20120620;15;00;;;11.8445;;28.615;;;;84.1909;;0;15.3635;
20120620;18;00;;;10.1917;;27.9333;;;;83.297;;1.2207;16.5937;
20120620;21;00;;;10.1917;;27.9333;;;;83.297;;1.2207;16.5937;
20120621;00;00;;;8.751;;26.9004;;;;86.7556;;2.09045;15.6894;
