Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9473;;26.9804;;;;92.5193;;10.4256;52.0764;
20120618;03;00;;;27.2723;;27.4572;;;;89.3647;;2.46429;-9.99e+08;
20120618;06;00;;;22.8706;;26.7555;;;;93.4416;;9.38797;40.7725;
20120618;09;00;;;19.3815;;26.6669;;;;93.3053;;10.0746;-9.99e+08;
20120618;12;00;;;21.9897;;27.1901;;;;89.1699;;2.81525;32.3048;
20120618;15;00;;;23.106;;27.1774;;;;90.3909;;2.02942;-9.99e+08;
20120618;18;00;;;20.3204;;27.0866;;;;92.1835;;1.89972;32.9397;
20120618;21;00;;;18.4055;;27.1557;;;;91.7769;;6.40106;-9.99e+08;
20120619;00;00;;;21.3236;;28.6455;;;;84.0291;;0.930786;28.8755;
20120619;03;00;;;18.8927;;27.4624;;;;91.9421;;2.60925;-9.99e+08;
20120619;06;00;;;19.2085;;27.8465;;;;89.2785;;3.47137;29.3241;
20120619;09;00;;;17.311;;28.3341;;;;87.6261;;0.350952;-9.99e+08;
20120619;12;00;;;19.0415;;28.6728;;;;86.322;;0.320435;25.3745;
20120619;15;00;;;20.169;;28.3463;;;;88.1893;;0.198364;-9.99e+08;
20120619;18;00;;;19.062;;28.3716;;;;87.286;;0.274658;26.8716;
20120619;21;00;;;19.4686;;28.5796;;;;86.2197;;0.0991821;-9.99e+08;
20120620;00;00;;;18.2347;;28.8016;;;;85.0806;;0.00762939;25.5738;
20120620;03;00;;;17.8218;;29.0868;;;;83.3378;;0.0152588;-9.99e+08;
20120620;06;00;;;16.6124;;29.2613;;;;81.6826;;0.0305176;23.8386;
20120620;09;00;;;16.616;;29.0804;;;;83.7537;;0.0610352;-9.99e+08;
20120620;12;00;;;15.5308;;29.0525;;;;84.2321;;0.152588;21.9359;
20120620;15;00;;;15.5308;;29.0525;;;;84.2321;;0.0915527;21.9359;
20120620;18;00;;;16.0075;;28.6833;;;;85.2067;;0.228882;21.8125;
20120620;21;00;;;16.0075;;28.6833;;;;85.2067;;0.228882;21.8125;
20120621;00;00;;;13.5153;;28.6191;;;;84.8915;;0.137329;20.9632;
