Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.7159;;27.7616;;;;85.8558;;0.492096;27.2315;
20120618;03;00;;;20.4886;;27.7697;;;;87.8201;;0.839233;-9.99e+08;
20120618;06;00;;;23.0599;;26.818;;;;93.3049;;1.48773;31.0601;
20120618;09;00;;;22.4235;;26.7294;;;;94.0076;;1.89209;-9.99e+08;
20120618;12;00;;;24.482;;27.1589;;;;92.262;;4.02832;34.5013;
20120618;15;00;;;27.7554;;27.8337;;;;86.6529;;1.37329;-9.99e+08;
20120618;18;00;;;25.6578;;27.1178;;;;91.0958;;5.867;38.4661;
20120618;21;00;;;27.4296;;27.2182;;;;90.6971;;4.11987;-9.99e+08;
20120619;00;00;;;25.9065;;26.9267;;;;93.2931;;4.14276;41.9064;
20120619;03;00;;;26.8649;;26.8999;;;;93.5719;;10.4141;-9.99e+08;
20120619;06;00;;;36.1355;;27.4403;;;;88.074;;2.41089;48.3237;
20120619;09;00;;;29.5481;;27.6466;;;;89.5307;;2.15912;-9.99e+08;
20120619;12;00;;;28.9226;;27.3603;;;;90.6484;;7.14874;49.0879;
20120619;15;00;;;30.4124;;27.4713;;;;90.7678;;3.73077;-9.99e+08;
20120619;18;00;;;30.5697;;27.1528;;;;92.375;;2.38037;45.6396;
20120619;21;00;;;31.3149;;27.7671;;;;89.2451;;0.831604;-9.99e+08;
20120620;00;00;;;31.4029;;27.3641;;;;91.0467;;4.40216;46.4395;
20120620;03;00;;;31.3031;;28.2118;;;;87.1026;;0.579834;-9.99e+08;
20120620;06;00;;;28.8634;;28.1988;;;;88.1207;;0.640869;45.4125;
20120620;09;00;;;28.3434;;28.5804;;;;86.5544;;1.89209;-9.99e+08;
20120620;12;00;;;29.5818;;27.9588;;;;89.6019;;2.7771;40.0128;
20120620;15;00;;;29.5818;;27.9588;;;;89.6019;;0.88501;40.0128;
20120620;18;00;;;25.9878;;27.5895;;;;90.5361;;3.67737;39.8211;
20120620;21;00;;;25.9878;;27.5895;;;;90.5361;;3.67737;39.8211;
20120621;00;00;;;21.6944;;27.1816;;;;92.2068;;9.14001;34.6054;
