Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.8717;;28.5116;;;;84.5545;;0.00762939;21.8096;
20120618;03;00;;;18.12;;28.5197;;;;84.9755;;0.0762939;-9.99e+08;
20120618;06;00;;;17.4534;;28.568;;;;85.3912;;0.0495911;23.5803;
20120618;09;00;;;17.0189;;28.1044;;;;87.2504;;0.217438;-9.99e+08;
20120618;12;00;;;18.6831;;28.2839;;;;86.4122;;0.198364;24.3637;
20120618;15;00;;;18.5191;;28.3337;;;;86.8203;;0.0648499;-9.99e+08;
20120618;18;00;;;18.9487;;28.2116;;;;86.5901;;0.0839233;24.7765;
20120618;21;00;;;18.9113;;28.2182;;;;85.8346;;0.137329;-9.99e+08;
20120619;00;00;;;18.1011;;28.333;;;;85.2315;;0.0457764;25.4279;
20120619;03;00;;;18.2178;;28.4624;;;;84.2573;;0.00762939;-9.99e+08;
20120619;06;00;;;17.9095;;28.4715;;;;84.0064;;0.0457764;23.8927;
20120619;09;00;;;18.511;;28.2716;;;;86.3486;;0.144958;-9.99e+08;
20120619;12;00;;;15.3883;;28.329;;;;86.4197;;0.144958;24.205;
20120619;15;00;;;16.2475;;28.3463;;;;86.0233;;0.106812;-9.99e+08;
20120619;18;00;;;17.5686;;28.0591;;;;87.2617;;0.114441;23.2209;
20120619;21;00;;;18.318;;28.0796;;;;85.8007;;0.267029;-9.99e+08;
20120620;00;00;;;18.3119;;28.2391;;;;83.9227;;0.0610352;24.5638;
20120620;03;00;;;17.751;;28.368;;;;83.509;;0.0457764;-9.99e+08;
20120620;06;00;;;16.9569;;28.4488;;;;83.5093;;0.00762939;24.0304;
20120620;09;00;;;14.622;;28.4554;;;;84.5492;;0.0152588;-9.99e+08;
20120620;12;00;;;14.8249;;28.24;;;;83.9109;;0.274658;22.1239;
20120620;15;00;;;14.8249;;28.24;;;;83.9109;;0.259399;22.1239;
20120620;18;00;;;12.7372;;26.6208;;;;91.0188;;1.26648;19.599;
20120620;21;00;;;12.7372;;26.6208;;;;91.0188;;1.26648;19.599;
20120621;00;00;;;15.2346;;27.9629;;;;84.4612;;0.38147;21.1189;
