Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5147;;27.6366;;;;88.6668;;1.94168;28.9097;
20120618;03;00;;;23.1933;;27.0509;;;;93.1318;;4.91714;-9.99e+08;
20120618;06;00;;;25.4787;;27.7242;;;;88.637;;0.419617;39.3715;
20120618;09;00;;;23.8006;;27.0732;;;;93.4618;;3.08228;-9.99e+08;
20120618;12;00;;;22.6042;;26.9714;;;;94.1982;;5.22232;37.1971;
20120618;15;00;;;24.3519;;26.8024;;;;92.4084;;5.47409;-9.99e+08;
20120618;18;00;;;24.572;;26.6491;;;;94.5325;;6.88934;36.5563;
20120618;21;00;;;26.1689;;27.2182;;;;91.1015;;9.52911;-9.99e+08;
20120619;00;00;;;32.7059;;26.8955;;;;90.0192;;4.60052;42.848;
20120619;03;00;;;28.0911;;26.7124;;;;93.9846;;2.0752;-9.99e+08;
20120619;06;00;;;30.4174;;27.284;;;;89.7705;;1.80817;47.6156;
20120619;09;00;;;26.0276;;27.2091;;;;92.8845;;4.50897;-9.99e+08;
20120619;12;00;;;26.1432;;26.954;;;;92.1188;;11.3754;42.8933;
20120619;15;00;;;24.2337;;26.6276;;;;94.4494;;8.60596;-9.99e+08;
20120619;18;00;;;24.3451;;26.8091;;;;94.3084;;6.97327;37.07;
20120619;21;00;;;25.9064;;26.2983;;;;94.3537;;4.63867;-9.99e+08;
20120620;00;00;;;26.0926;;26.8329;;;;93.073;;1.54877;40.3133;
20120620;03;00;;;23.5497;;27.3993;;;;90.1764;;1.8692;-9.99e+08;
20120620;06;00;;;24.8418;;26.9175;;;;92.4458;;3.79181;37.5663;
20120620;09;00;;;21.6194;;27.1429;;;;92.3893;;3.04413;-9.99e+08;
20120620;12;00;;;22.5052;;27.49;;;;87.8701;;7.53784;36.4343;
20120620;15;00;;;22.5052;;27.49;;;;87.8701;;4.49371;36.4343;
20120620;18;00;;;23.6181;;27.3395;;;;90.1201;;2.79236;32.8728;
20120620;21;00;;;23.6181;;27.3395;;;;90.1201;;2.79236;32.8728;
20120621;00;00;;;21.6367;;26.5254;;;;92.0368;;12.1765;31.5432;
