Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1309;;25.7616;;;;91.77;;3.39127;26.3791;
20120618;03;00;;;18.7307;;26.1134;;;;92.2576;;3.63541;-9.99e+08;
20120618;06;00;;;21.1815;;26.5055;;;;90.0105;;1.38855;36.2504;
20120618;09;00;;;19.1004;;26.0419;;;;92.7207;;1.9722;-9.99e+08;
20120618;12;00;;;17.4994;;25.8776;;;;92.4757;;3.84521;35.9232;
20120618;15;00;;;19.8575;;25.4899;;;;93.7449;;1.74713;-9.99e+08;
20120618;18;00;;;19.9529;;25.3366;;;;93.6345;;1.82343;34.0294;
20120618;21;00;;;21.4004;;25.1245;;;;94.908;;2.31171;-9.99e+08;
20120619;00;00;;;23.514;;25.8017;;;;92.5472;;1.43433;39.0549;
20120619;03;00;;;28.1313;;26.7124;;;;86.8636;;1.43433;-9.99e+08;
20120619;06;00;;;22.4056;;26.534;;;;90.7972;;1.93787;47.346;
20120619;09;00;;;22.935;;26.2404;;;;91.4623;;3.43323;-9.99e+08;
20120619;12;00;;;21.4475;;25.9228;;;;91.6542;;1.38092;40.2829;
20120619;15;00;;;21.5542;;25.6276;;;;92.7239;;1.27411;-9.99e+08;
20120619;18;00;;;22.3731;;25.3403;;;;91.7329;;1.26648;35.4032;
20120619;21;00;;;22.0444;;25.5171;;;;92.497;;0.938416;-9.99e+08;
20120620;00;00;;;21.5936;;26.0829;;;;92.7613;;1.61743;37.2207;
20120620;03;00;;;27.045;;26.743;;;;89.204;;2.18964;-9.99e+08;
20120620;06;00;;;22.8741;;27.0738;;;;90.2818;;1.34277;41.927;
20120620;09;00;;;20.2697;;26.5492;;;;89.383;;1.52588;-9.99e+08;
20120620;12;00;;;17.1145;;26.2088;;;;90.8324;;2.75421;37.7385;
20120620;15;00;;;17.1145;;26.2088;;;;90.8324;;1.22833;37.7385;
20120620;18;00;;;13.6034;;26.3708;;;;90.869;;1.34277;26.4371;
20120620;21;00;;;13.6034;;26.3708;;;;90.869;;1.34277;26.4371;
20120621;00;00;;;16.7542;;27.1191;;;;88.4544;;2.63977;26.6168;
