Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.6426;;28.2929;;;;81.6391;;0.30899;24.5756;
20120618;03;00;;;16.7759;;28.5822;;;;80.8966;;0.0038147;-9.99e+08;
20120618;06;00;;;16.5315;;28.7867;;;;80.4913;;0.0953674;24.0397;
20120618;09;00;;;16.5094;;28.7919;;;;80.9626;;0.160217;-9.99e+08;
20120618;12;00;;;15.1356;;28.6901;;;;80.404;;0.0495911;22.7177;
20120618;15;00;;;15.1437;;28.4587;;;;81.6873;;0.0457764;-9.99e+08;
20120618;18;00;;;16.1959;;28.1803;;;;81.9256;;0.1297;28.7841;
20120618;21;00;;;16.6138;;27.9057;;;;82.9751;;0.221252;-9.99e+08;
20120619;00;00;;;17.2926;;28.1767;;;;82.1736;;0.213623;31.1631;
20120619;03;00;;;17.7068;;29.0249;;;;78.567;;0.152588;-9.99e+08;
20120619;06;00;;;17.2191;;30.3778;;;;71.8528;;0.205994;24.9236;
20120619;09;00;;;18.0677;;30.0529;;;;73.7383;;0.0152588;-9.99e+08;
20120619;12;00;;;17.772;;29.079;;;;78.5152;;0.00762939;24.6948;
20120619;15;00;;;16.2923;;28.5963;;;;80.7267;;0;-9.99e+08;
20120619;18;00;;;16.3692;;28.4966;;;;81.0605;;0.0762939;23.8038;
20120619;21;00;;;16.4838;;28.5796;;;;79.8467;;0.167847;-9.99e+08;
20120620;00;00;;;17.0942;;28.5829;;;;79.8137;;0.0839233;23.3052;
20120620;03;00;;;17.0303;;29.0243;;;;78.6722;;0.0686646;-9.99e+08;
20120620;06;00;;;15.2152;;29.8863;;;;76.0257;;0.12207;24.393;
20120620;09;00;;;12.8594;;29.4242;;;;78.8835;;0.0762939;-9.99e+08;
20120620;12;00;;;12.67;;29.0213;;;;79.9681;;0.205994;22.5852;
20120620;15;00;;;12.67;;29.0213;;;;79.9681;;0.1297;22.5852;
20120620;18;00;;;14.1386;;28.3708;;;;82.9782;;0.335693;22.0745;
20120620;21;00;;;14.1386;;28.3708;;;;82.9782;;0.335693;22.0745;
20120621;00;00;;;10.2485;;28.3066;;;;81.3641;;0.12207;19.1274;
