Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7745;;28.7929;;;;84.091;;0.44632;21.6501;
20120618;03;00;;;13.0975;;29.2384;;;;82.3793;;0.106812;-9.99e+08;
20120618;06;00;;;12.6104;;29.318;;;;80.8987;;0;19.2366;
20120618;09;00;;;13.1026;;29.2294;;;;81.361;;0;-9.99e+08;
20120618;12;00;;;13.4176;;29.0964;;;;83.8846;;0;17.4552;
20120618;15;00;;;14.3787;;28.9587;;;;84.26;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.9752;;28.7428;;;;84.3942;;0.00762939;19.2672;
20120618;21;00;;;13.7813;;28.437;;;;85.2298;;0.259399;-9.99e+08;
20120619;00;00;;;13.8173;;28.7705;;;;83.1928;;0.0762939;18.9049;
20120619;03;00;;;13.086;;28.9312;;;;82.2534;;0.0762939;-9.99e+08;
20120619;06;00;;;11.477;;28.9715;;;;81.8955;;0.137329;18.3189;
20120619;09;00;;;11.5502;;29.0216;;;;82.9731;;0.00762939;-9.99e+08;
20120619;12;00;;;12.1638;;29.1103;;;;82.329;;0;15.8975;
20120619;15;00;;;12.3556;;28.9088;;;;82.6465;;0.0228882;-9.99e+08;
20120619;18;00;;;11.605;;28.4028;;;;85.1488;;0.0305176;16.677;
20120619;21;00;;;10.5345;;28.1733;;;;86.1858;;0.0915527;-9.99e+08;
20120620;00;00;;;10.7222;;28.2704;;;;85.7806;;0.038147;15.6032;
20120620;03;00;;;10.8156;;28.5555;;;;84.2582;;0.00762939;-9.99e+08;
20120620;06;00;;;9.52033;;28.7613;;;;81.9834;;0.0152588;15.2103;
20120620;09;00;;;8.18149;;28.6742;;;;82.5106;;0.038147;-9.99e+08;
20120620;12;00;;;9.73407;;28.5838;;;;83.822;;0.038147;13.2164;
20120620;15;00;;;9.73407;;28.5838;;;;83.822;;0;13.2164;
20120620;18;00;;;7.91881;;28.2145;;;;84.0553;;0.0457764;13.7138;
20120620;21;00;;;7.91881;;28.2145;;;;84.0553;;0.0457764;13.7138;
20120621;00;00;;;6.30887;;27.7441;;;;84.9361;;0.518799;11.173;
