Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8697;;27.3554;;;;84.2002;;0;22.8101;
20120618;03;00;;;13.0597;;30.1447;;;;71.7029;;0.0267029;-9.99e+08;
20120618;06;00;;;13.7679;;30.0992;;;;71.8278;;0.0305176;30.1432;
20120618;09;00;;;9.46829;;27.9794;;;;81.3426;;0.202179;-9.99e+08;
20120618;12;00;;;7.54295;;26.3151;;;;88.0575;;0.0038147;29.011;
20120618;15;00;;;9.17696;;25.8024;;;;90.5782;;0.00762939;-9.99e+08;
20120618;18;00;;;9.5684;;25.5553;;;;90.5992;;0.0228882;22.3616;
20120618;21;00;;;8.81602;;25.3745;;;;89.6426;;0.038147;-9.99e+08;
20120619;00;00;;;13.6246;;27.8017;;;;82.015;;0.0457764;28.2148;
20120619;03;00;;;15.3648;;30.1187;;;;72.5245;;0.0534058;-9.99e+08;
20120619;06;00;;;14.5632;;30.0965;;;;72.7182;;0.190735;32.6806;
20120619;09;00;;;11.5625;;28.6154;;;;76.9544;;0;-9.99e+08;
20120619;12;00;;;8.35563;;26.2665;;;;85.9932;;0;30.7926;
20120619;15;00;;;8.69773;;25.9401;;;;88.4068;;0.00762939;-9.99e+08;
20120619;18;00;;;9.47144;;25.5591;;;;89.7045;;0.00762939;22.5641;
20120619;21;00;;;8.56883;;25.4546;;;;89.7586;;0.0305176;-9.99e+08;
20120620;00;00;;;13.1107;;27.4579;;;;83.9704;;0.0839233;27.364;
20120620;03;00;;;13.3401;;28.8993;;;;79.2226;;0.289917;-9.99e+08;
20120620;06;00;;;13.0708;;29.8863;;;;74.4347;;0.236511;29.7997;
20120620;09;00;;;10.3974;;28.4554;;;;77.756;;0.0839233;-9.99e+08;
20120620;12;00;;;6.84497;;26.365;;;;84.4734;;0.0839233;27.8837;
20120620;15;00;;;6.84497;;26.365;;;;84.4734;;0;27.8837;
20120620;18;00;;;6.78968;;25.2458;;;;91.2143;;0;17.0551;
20120620;21;00;;;6.78968;;25.2458;;;;91.2143;;0;17.0551;
20120621;00;00;;;10.7535;;27.4316;;;;84.1649;;0.0610352;22.6585;
