Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.4778;;26.9179;;;;93.9062;;6.08826;41.2838;
20120618;03;00;;;32.1454;;27.0822;;;;91.0787;;4.02069;-9.99e+08;
20120618;06;00;;;29.458;;27.443;;;;90.2023;;1.06812;48.148;
20120618;09;00;;;27.6309;;27.0732;;;;93.0451;;1.69373;-9.99e+08;
20120618;12;00;;;27.3262;;27.3151;;;;91.9961;;0.915527;40.3732;
20120618;15;00;;;31.0749;;27.6462;;;;88.701;;0.900269;-9.99e+08;
20120618;18;00;;;31.4872;;26.9303;;;;92.4506;;3.56293;43.1078;
20120618;21;00;;;28.7905;;26.6245;;;;94.3903;;2.58636;-9.99e+08;
20120619;00;00;;;30.6335;;26.583;;;;94.1191;;2.30408;42.176;
20120619;03;00;;;33.2452;;27.5874;;;;87.0616;;1.091;-9.99e+08;
20120619;06;00;;;29.979;;26.659;;;;93.8339;;1.297;45.4362;
20120619;09;00;;;30.517;;27.9279;;;;86.3201;;0.984192;-9.99e+08;
20120619;12;00;;;26.4658;;27.9228;;;;88.1791;;0.511169;46.1605;
20120619;15;00;;;24.6358;;27.8151;;;;88.5406;;0.923157;-9.99e+08;
20120619;18;00;;;23.664;;27.4966;;;;91.1672;;1.11389;36.1721;
20120619;21;00;;;26.6217;;27.3296;;;;91.084;;1.34277;-9.99e+08;
20120620;00;00;;;23.2894;;27.6766;;;;89.2009;;1.11389;36.767;
20120620;03;00;;;22.4143;;27.868;;;;88.3641;;3.17383;-9.99e+08;
20120620;06;00;;;22.213;;27.1988;;;;92.322;;3.28064;31.4894;
20120620;09;00;;;21.6654;;28.1117;;;;87.793;;0.495911;-9.99e+08;
20120620;12;00;;;18.3851;;28.6775;;;;85.9284;;0.686646;30.1011;
20120620;15;00;;;18.3851;;28.6775;;;;85.9284;;0.190735;30.1011;
20120620;18;00;;;18.1369;;27.5583;;;;90.937;;2.91443;26.0423;
20120620;21;00;;;18.1369;;27.5583;;;;90.937;;2.91443;26.0423;
20120621;00;00;;;17.538;;27.2441;;;;90.5825;;9.07898;24.4203;
