Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.6875;;27.3554;;;;85.695;;-4.19583e-20;12.2491;
20120618;03;00;;;7.24336;;30.3947;;;;75.0218;;1.12152;-9.99e+08;
20120618;06;00;;;4.92432;;29.4742;;;;78.0755;;0.976562;26.7469;
20120618;09;00;;;4.79779;;28.6982;;;;83.5683;;1.28937;-9.99e+08;
20120618;12;00;;;3.59114;;27.0964;;;;87.209;;0.240326;14.7671;
20120618;15;00;;;4.00928;;26.2087;;;;88.3368;;0.141144;-9.99e+08;
20120618;18;00;;;6.97398;;25.3366;;;;85.0771;;0.038147;13.9003;
20120618;21;00;;;7.01959;;25.062;;;;84.046;;0.0152588;-9.99e+08;
20120619;00;00;;;9.90504;;27.583;;;;80.4577;;0;20.0212;
20120619;03;00;;;8.73202;;31.0874;;;;70.4884;;0.0991821;-9.99e+08;
20120619;06;00;;;5.64391;;30.034;;;;77.3544;;1.43433;22.1708;
20120619;09;00;;;4.19618;;29.2404;;;;81.3383;;2.28882;-9.99e+08;
20120619;12;00;;;4.29497;;27.329;;;;83.7178;;0.0991821;15.3963;
20120619;15;00;;;6.49503;;26.4088;;;;81.6666;;0.167847;-9.99e+08;
20120619;18;00;;;7.22055;;25.7153;;;;81.7063;;0;14.8185;
20120619;21;00;;;8.3476;;25.5171;;;;82.102;;0;-9.99e+08;
20120620;00;00;;;8.86686;;27.8016;;;;79.9536;;0;18.897;
20120620;03;00;;;8.72166;;31.7743;;;;68.5891;;0.0305176;-9.99e+08;
20120620;06;00;;;9.02829;;31.3863;;;;73.4072;;0.75531;21.8168;
20120620;09;00;;;4.00038;;30.3617;;;;77.1167;;0.495911;-9.99e+08;
20120620;12;00;;;4.13411;;27.2713;;;;83.0852;;1.86157;19.9919;
20120620;15;00;;;4.13411;;27.2713;;;;83.0852;;1.36566;19.9919;
20120620;18;00;;;6.31797;;25.8395;;;;84.0754;;0.0152588;12.6943;
20120620;21;00;;;6.31797;;25.8395;;;;84.0754;;0.0152588;12.6943;
20120621;00;00;;;9.18107;;28.0566;;;;80.6334;;0;18.5769;
