Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.69629;;28.5741;;;;78.8942;;-4.19583e-20;18.0431;
20120618;03;00;;;7.51007;;28.7384;;;;78.284;;0;-9.99e+08;
20120618;06;00;;;6.68815;;28.818;;;;77.9939;;0;13.2907;
20120618;09;00;;;7.75542;;28.8232;;;;78.7857;;0;-9.99e+08;
20120618;12;00;;;12.0791;;28.6901;;;;82.0443;;1.26218e-26;15.7922;
20120618;15;00;;;13.9819;;27.7712;;;;86.9025;;0.297546;-9.99e+08;
20120618;18;00;;;11.5772;;27.6803;;;;86.9287;;0.25177;19.2881;
20120618;21;00;;;10.3633;;28.0307;;;;84.0822;;0.106812;-9.99e+08;
20120619;00;00;;;9.42982;;27.9892;;;;83.8443;;0.198364;15.8655;
20120619;03;00;;;8.43797;;28.0249;;;;83.2405;;0.213623;-9.99e+08;
20120619;06;00;;;5.59572;;28.5028;;;;80.4397;;0.0228882;13.2785;
20120619;09;00;;;4.37657;;28.6466;;;;79.8805;;0;-9.99e+08;
20120619;12;00;;;4.93621;;28.6103;;;;80.1672;;0.038147;8.61698;
20120619;15;00;;;4.75323;;27.7526;;;;82.6481;;0.267029;-9.99e+08;
20120619;18;00;;;3.45339;;25.5278;;;;92.1571;;2.45667;8.83079;
20120619;21;00;;;5.37233;;25.6108;;;;91.6718;;1.66321;-9.99e+08;
20120620;00;00;;;2.06921;;25.0829;;;;91.7417;;3.37982;9.00042;
20120620;03;00;;;5.2203;;27.0868;;;;81.5746;;0.152588;-9.99e+08;
20120620;06;00;;;4.78625;;27.855;;;;78.2965;;0.0228882;9.16373;
20120620;09;00;;;6.08714;;27.6429;;;;81.3323;;1.59454;-9.99e+08;
20120620;12;00;;;7.32893;;28.0213;;;;80.1992;;1.59454;10.7712;
20120620;15;00;;;7.32893;;28.0213;;;;80.1992;;0;10.7712;
20120620;18;00;;;2.69143;;27.3395;;;;82.7531;;0.50354;10.8111;
20120620;21;00;;;2.69143;;27.3395;;;;82.7531;;0.50354;10.8111;
20120621;00;00;;;1.21593;;27.7129;;;;79.3216;;0.366211;7.8735;
