Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8697;;27.1679;;;;90.0885;;0.679016;37.2781;
20120618;03;00;;;27.9785;;27.8947;;;;86.1705;;1.6098;-9.99e+08;
20120618;06;00;;;29.9944;;26.4742;;;;92.7339;;2.95258;42.5381;
20120618;09;00;;;26.9937;;27.3857;;;;89.8059;;6.17218;-9.99e+08;
20120618;12;00;;;28.4914;;28.0026;;;;85.7592;;0.255585;40.7719;
20120618;15;00;;;31.7097;;27.1462;;;;92.2876;;1.5564;-9.99e+08;
20120618;18;00;;;37.1061;;27.2741;;;;89.6321;;1.62506;48.6588;
20120618;21;00;;;32.4364;;27.4682;;;;93.1656;;10.9787;-9.99e+08;
20120619;00;00;;;35.3733;;27.4267;;;;92.7616;;4.10461;58.4892;
20120619;03;00;;;23.8571;;28.0874;;;;88.3882;;2.87628;-9.99e+08;
20120619;06;00;;;15.2333;;27.6278;;;;93.5936;;0.801086;51.8624;
20120619;09;00;;;11.2568;;28.1466;;;;91.0258;;0.75531;-9.99e+08;
20120619;12;00;;;27.9033;;27.6728;;;;93.6703;;1.80054;36.4158;
20120619;15;00;;;32.8001;;27.6276;;;;93.0919;;5.26428;-9.99e+08;
20120619;18;00;;;24.1059;;27.3403;;;;91.7009;;9.552;49.389;
20120619;21;00;;;21.064;;27.4233;;;;92.5875;;2.89917;-9.99e+08;
20120620;00;00;;;19.3491;;27.3641;;;;92.2704;;3.96729;32.038;
20120620;03;00;;;19.3629;;27.0868;;;;92.8764;;5.59998;-9.99e+08;
20120620;06;00;;;20.6648;;27.6675;;;;89.3893;;12.1689;28.131;
20120620;09;00;;;16.731;;27.5492;;;;91.5907;;1.58691;-9.99e+08;
20120620;12;00;;;17.5238;;28.365;;;;87.9351;;2.2049;27.1281;
20120620;15;00;;;17.5238;;28.365;;;;87.9351;;0.617981;27.1281;
20120620;18;00;;;17.7423;;27.277;;;;91.3264;;4.24194;23.5022;
20120620;21;00;;;17.7423;;27.277;;;;91.3264;;4.24194;23.5022;
20120621;00;00;;;16.536;;26.9316;;;;92.4695;;11.8561;23.7008;
