Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.15357;;19.8241;;;;92.7448;;0.743866;36.3649;
20120618;03;00;;;7.11741;;22.0509;;;;85.0188;;4.69208;-9.99e+08;
20120618;06;00;;;6.27819;;21.4742;;;;85.7889;;0.701904;37.9704;
20120618;09;00;;;3.19221;;20.6982;;;;85.7271;;0.331879;-9.99e+08;
20120618;12;00;;;2.68163;;19.4401;;;;88.9061;;0.152588;29.3243;
20120618;15;00;;;2.69094;;18.9899;;;;89.7385;;0.087738;-9.99e+08;
20120618;18;00;;;3.3434;;18.6803;;;;91.4617;;0.0534058;23.0736;
20120618;21;00;;;3.73221;;18.687;;;;92.1842;;0.0610352;-9.99e+08;
20120619;00;00;;;8.69265;;21.2392;;;;83.8112;;0.160217;33.0141;
20120619;03;00;;;9.34129;;23.5874;;;;76.6338;;0.488281;-9.99e+08;
20120619;06;00;;;5.98755;;22.4403;;;;81.0629;;0.793457;39.3346;
20120619;09;00;;;3.81358;;21.1779;;;;84.9595;;0.488281;-9.99e+08;
20120619;12;00;;;2.62236;;19.4853;;;;88.3617;;0.144958;28.2013;
20120619;15;00;;;2.81792;;18.4401;;;;91.0774;;0.38147;-9.99e+08;
20120619;18;00;;;3.53228;;18.2778;;;;92.2174;;0;23.9575;
20120619;21;00;;;3.69959;;18.7983;;;;91.2996;;0;-9.99e+08;
20120620;00;00;;;5.4687;;21.5516;;;;85.0565;;0.00762939;26.1851;
20120620;03;00;;;8.99308;;23.0868;;;;79.4558;;0.465393;-9.99e+08;
20120620;06;00;;;7.43393;;23.98;;;;76.8977;;0.793457;32.3664;
20120620;09;00;;;3.3976;;22.3929;;;;83.0905;;0.221252;-9.99e+08;
20120620;12;00;;;2.44452;;20.24;;;;89.0851;;0.564575;28.0052;
20120620;15;00;;;2.44452;;20.24;;;;89.0851;;0.343323;28.0052;
20120620;18;00;;;2.50577;;17.7458;;;;94.7509;;0;18.5339;
20120620;21;00;;;2.50577;;17.7458;;;;94.7509;;0;18.5339;
20120621;00;00;;;6.0512;;21.6816;;;;84.7584;;0.0152588;22.818;
