Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9733;;28.7616;;;;84.7005;;0.0801086;24.0213;
20120618;03;00;;;16.8005;;28.9884;;;;82.8305;;0.00762939;-9.99e+08;
20120618;06;00;;;16.9421;;28.9117;;;;82.8607;;0.00762939;22.5608;
20120618;09;00;;;17.3632;;28.9169;;;;82.6281;;0.0114441;-9.99e+08;
20120618;12;00;;;16.8495;;28.8151;;;;83.132;;0.0038147;22.9322;
20120618;15;00;;;16.7171;;28.5837;;;;84.1025;;0.0038147;-9.99e+08;
20120618;18;00;;;17.2673;;28.0553;;;;86.072;;0;22.8439;
20120618;21;00;;;18.0003;;27.812;;;;86.9393;;0;-9.99e+08;
20120619;00;00;;;17.7769;;28.0517;;;;85.4558;;0.00762939;24.0857;
20120619;03;00;;;18.684;;28.3999;;;;82.916;;0;-9.99e+08;
20120619;06;00;;;19.2688;;28.5653;;;;81.4983;;0.137329;27.8434;
20120619;09;00;;;17.9919;;28.2091;;;;83.6172;;0.25177;-9.99e+08;
20120619;12;00;;;19.637;;28.7665;;;;81.5834;;0.0915527;27.1723;
20120619;15;00;;;19.2892;;28.9088;;;;81.6977;;0.00762939;-9.99e+08;
20120619;18;00;;;19.6633;;28.7153;;;;82.8608;;0.144958;26.0306;
20120619;21;00;;;19.0834;;28.7671;;;;82.3229;;0.228882;-9.99e+08;
20120620;00;00;;;19.8117;;28.4579;;;;83.7001;;0.205994;27.8253;
20120620;03;00;;;19.7955;;28.7118;;;;82.1042;;0.038147;-9.99e+08;
20120620;06;00;;;19.2777;;28.7925;;;;81.1629;;0.366211;28.1386;
20120620;09;00;;;18.6073;;28.7992;;;;81.9295;;0.350952;-9.99e+08;
20120620;12;00;;;18.3012;;28.4588;;;;84.7906;;0.663757;26.1182;
20120620;15;00;;;18.3012;;28.4588;;;;84.7906;;0.312805;26.1182;
20120620;18;00;;;13.4441;;26.902;;;;91.7142;;2.99072;24.2824;
20120620;21;00;;;13.4441;;26.902;;;;91.7142;;2.99072;24.2824;
20120621;00;00;;;17.081;;27.5879;;;;86.3026;;3.18909;23.9096;
