Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.65416;;28.1054;;;;85.3847;;-4.19583e-20;12.6496;
20120618;03;00;;;10.048;;28.4572;;;;83.7431;;0;-9.99e+08;
20120618;06;00;;;10.498;;28.5367;;;;83.1837;;0;13.6154;
20120618;09;00;;;10.0577;;28.4169;;;;84.5181;;0;-9.99e+08;
20120618;12;00;;;10.5268;;28.2839;;;;85.6582;;1.26218e-26;13.8767;
20120618;15;00;;;8.30061;;28.0524;;;;85.7874;;2.52435e-26;-9.99e+08;
20120618;18;00;;;8.32711;;27.6803;;;;86.5467;;0;13.6592;
20120618;21;00;;;10.9332;;27.437;;;;87.6804;;0;-9.99e+08;
20120619;00;00;;;10.205;;27.4267;;;;86.5371;;0;14.6847;
20120619;03;00;;;8.52711;;27.4312;;;;85.9051;;0.0610352;-9.99e+08;
20120619;06;00;;;10.4477;;27.5653;;;;84.7835;;0;14.1101;
20120619;09;00;;;9.74994;;27.7404;;;;83.6935;;0;-9.99e+08;
20120619;12;00;;;9.43192;;27.7665;;;;84.4973;;0;14.1414;
20120619;15;00;;;10.4059;;27.7213;;;;85.4679;;0;-9.99e+08;
20120619;18;00;;;8.04556;;27.6216;;;;84.9543;;0;13.8806;
20120619;21;00;;;8.45615;;27.5171;;;;85.7523;;0;-9.99e+08;
20120620;00;00;;;11.3189;;27.7704;;;;84.4924;;0;14.9141;
20120620;03;00;;;12.6576;;28.0555;;;;82.513;;0.00762939;-9.99e+08;
20120620;06;00;;;11.7546;;28.5425;;;;79.7442;;0;16.6531;
20120620;09;00;;;12.5675;;28.3304;;;;81.525;;0;-9.99e+08;
20120620;12;00;;;11.93;;28.49;;;;81.1845;;0.00762939;16.3868;
20120620;15;00;;;11.93;;28.49;;;;81.1845;;0.00762939;16.3868;
20120620;18;00;;;13.6019;;28.152;;;;83.0768;;0.0152588;17.6588;
20120620;21;00;;;13.6019;;28.152;;;;83.0768;;0.0152588;17.6588;
20120621;00;00;;;13.1026;;26.6816;;;;89.4789;;0.488281;18.1384;
